timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-13 18:45:09,45.7565987,21.2353755,22.53,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:10,45.7565327,21.2353344,24.94,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:11,45.7564811,21.2353829,16.94,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:12,45.7565881,21.2354009,8.94,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:13,45.756549,21.2354332,16.94,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:14,45.7565375,21.2354248,22.49,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:15,45.75661,21.2353736,24.03,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:16,45.7566987,21.2355677,26.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:17,45.7566059,21.2354788,18.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:18,45.7565749,21.2354713,10.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:19,45.756603,21.2355818,18.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:20,45.756563,21.2354561,13.59,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:21,45.7565911,21.2354845,11.37,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:22,45.7567276,21.2355666,6.34,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:23,45.756554,21.2355393,14.34,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:24,45.7566862,21.235577,19.29,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:25,45.7566784,21.2356013,22.61,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:26,45.7566147,21.2356503,28.02,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:27,45.7565946,21.2355544,20.02,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:28,45.756621,21.2355459,24.34,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:29,45.7565969,21.2355845,16.34,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:30,45.7566947,21.2356911,18.0,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:31,45.7566335,21.2357139,13.15,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:32,45.7566778,21.2356865,21.15,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:33,45.7566427,21.2356742,24.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:34,45.7565756,21.2357456,16.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:35,45.7566356,21.2357514,18.17,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:36,45.7566003,21.2357679,14.27,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:37,45.7566221,21.2357692,15.81,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:38,45.7566747,21.2357889,21.11,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:39,45.7567543,21.2358245,28.94,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:40,45.7566879,21.2358877,20.94,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:41,45.7566947,21.2358169,20.52,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:42,45.7566667,21.2358352,16.36,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:43,45.7567274,21.2359003,8.36,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:44,45.7567312,21.2359126,16.36,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:45,45.7566884,21.2359289,24.36,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:46,45.7567093,21.2359558,20.98,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:47,45.7567374,21.2359441,17.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:48,45.756709,21.2359882,13.23,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:49,45.7567655,21.2359548,15.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:50,45.7567156,21.2360375,18.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:51,45.756661,21.2359931,15.91,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:52,45.7566926,21.2359838,23.91,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:53,45.7567196,21.2360271,15.91,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:54,45.756632,21.2360021,16.29,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:55,45.7567715,21.2361678,10.72,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:56,45.7568051,21.2361108,18.72,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:57,45.7567256,21.2360999,21.6,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:58,45.7567148,21.2361804,25.23,gara_traian,tram,1,synthetic_gps
2026-05-13 18:45:59,45.7567075,21.2361516,21.95,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:00,45.7567751,21.2360457,13.95,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:01,45.7567225,21.2361258,5.95,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:02,45.7567925,21.2361827,0.04,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:03,45.756737,21.236178,1.27,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:04,45.7567467,21.2362193,1.34,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:05,45.7567439,21.2362051,1.02,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:06,45.7568125,21.2361652,1.2,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:07,45.7568174,21.2361637,1.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:08,45.7567815,21.2362979,2.17,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:09,45.7567991,21.2362474,1.57,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:10,45.7568307,21.236302,1.74,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:11,45.7567729,21.2363277,1.65,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:12,45.7567926,21.2363558,0.45,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:13,45.75677,21.2363222,2.22,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:14,45.7567232,21.2363578,1.2,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:15,45.7567738,21.236338,0.99,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:16,45.7568687,21.2364268,0.1,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:17,45.7567374,21.2364132,0.98,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:18,45.756763,21.2364542,5.85,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:19,45.7568118,21.23646,13.85,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:20,45.7568217,21.2364838,20.3,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:21,45.756782,21.2364589,12.3,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:22,45.7568762,21.236391,20.3,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:23,45.7568674,21.2364872,19.97,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:24,45.7568532,21.236525,27.97,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:25,45.7568204,21.2365591,22.68,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:26,45.7567964,21.2364743,19.46,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:27,45.7568111,21.2365976,27.46,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:28,45.7567544,21.2365993,19.46,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:29,45.756935,21.2365237,23.85,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:30,45.7568917,21.236671,29.2,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:31,45.7568398,21.2366634,21.53,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:32,45.7568823,21.2365618,18.93,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:33,45.7568902,21.2366966,17.99,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:34,45.7568858,21.2366895,16.51,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:35,45.7568907,21.2367034,8.51,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:36,45.7568222,21.2367167,16.51,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:37,45.7568821,21.2368082,18.14,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:38,45.7569531,21.2367139,23.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:39,45.7568929,21.2366269,15.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:40,45.7568216,21.2367873,21.3,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:41,45.756835,21.2367541,14.93,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:42,45.7568795,21.2367643,20.88,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:43,45.7568264,21.2367641,21.29,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:44,45.7568086,21.2368752,29.29,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:45,45.7569082,21.2368632,21.29,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:46,45.7568661,21.2369609,24.27,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:47,45.7569379,21.2368998,16.27,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:48,45.7569564,21.2368841,24.27,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:49,45.7569672,21.2369251,18.48,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:50,45.7568777,21.2368491,25.95,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:51,45.7568613,21.2368221,18.87,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:52,45.7569451,21.2368813,23.22,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:53,45.7569828,21.236905,22.63,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:54,45.7569865,21.2369967,14.63,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:55,45.7570241,21.2369847,19.04,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:56,45.7569376,21.2370503,11.04,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:57,45.7569758,21.2370608,15.64,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:58,45.7569184,21.237036,20.35,gara_traian,tram,1,synthetic_gps
2026-05-13 18:46:59,45.7569506,21.2370416,23.4,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:00,45.7568929,21.2371271,21.7,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:01,45.7569659,21.2371049,17.01,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:02,45.7569622,21.2371333,23.51,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:03,45.7570094,21.237094,19.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:04,45.7569944,21.237174,17.4,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:05,45.756996,21.2371546,9.4,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:06,45.757049,21.2371996,14.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:07,45.7569595,21.2371288,6.51,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:08,45.7569228,21.2372061,13.7,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:09,45.7569954,21.2372648,21.7,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:10,45.7570065,21.2371148,13.7,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:11,45.7569159,21.2373165,8.79,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:12,45.756959,21.2372285,13.43,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:13,45.7569878,21.2372046,19.85,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:14,45.7570247,21.2373354,27.85,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:15,45.7570286,21.2372941,19.85,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:16,45.7570071,21.2372691,17.71,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:17,45.7570301,21.2373188,24.61,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:18,45.7569655,21.2373175,28.0,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:19,45.7570157,21.2372875,20.0,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:20,45.7570794,21.2373618,19.7,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:21,45.7569748,21.2374761,21.5,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:22,45.7571647,21.237412,13.5,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:23,45.7570587,21.2374914,11.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:24,45.7570727,21.2374727,7.96,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:25,45.7570171,21.2374735,13.54,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:26,45.7570418,21.2374729,17.61,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:27,45.7569868,21.237481,23.08,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:28,45.757092,21.2376099,27.19,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:29,45.7570674,21.2375022,19.19,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:30,45.7570695,21.2375631,22.3,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:31,45.7570133,21.2375637,24.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:32,45.7571194,21.2376291,16.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:33,45.7570517,21.2376401,21.7,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:34,45.7570491,21.2376184,21.07,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:35,45.7571248,21.2376275,27.65,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:36,45.7571133,21.2376753,19.65,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:37,45.7570408,21.2376636,19.54,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:38,45.7571356,21.2376823,11.58,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:39,45.7571018,21.237672,16.07,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:40,45.7570464,21.2377771,8.07,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:41,45.7570741,21.2377763,16.07,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:42,45.7571174,21.2377262,13.55,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:43,45.7571593,21.2378024,7.83,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:44,45.7571053,21.2378458,15.83,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:45,45.7571659,21.2377936,23.83,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:46,45.7571529,21.2377417,20.49,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:47,45.7571015,21.2378466,21.31,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:48,45.7570923,21.2378306,13.31,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:49,45.7571717,21.2379158,18.2,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:50,45.7571184,21.2378968,12.03,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:51,45.7571228,21.2379013,17.97,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:52,45.7571061,21.2379245,20.83,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:53,45.757221,21.2379156,17.33,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:54,45.7570986,21.2378641,19.42,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:55,45.7571949,21.237961,20.69,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:56,45.7571184,21.2378479,24.92,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:57,45.757104,21.2380068,16.92,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:58,45.7572799,21.2379544,18.8,gara_traian,tram,1,synthetic_gps
2026-05-13 18:47:59,45.7571634,21.2379629,22.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:00,45.7571459,21.2380022,14.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:01,45.7571741,21.2380216,6.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:02,45.7571557,21.2380541,14.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:03,45.7571245,21.2381096,22.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:04,45.7571619,21.2381059,30.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:05,45.7571098,21.2381044,22.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:06,45.7571648,21.2381188,15.83,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:07,45.7572619,21.2382136,17.5,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:08,45.7571772,21.2380843,25.5,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:09,45.7572136,21.2381799,19.5,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:10,45.7572547,21.2382007,18.9,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:11,45.7572512,21.2382285,10.9,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:12,45.7571662,21.2381594,15.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:13,45.7572046,21.2381931,23.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:14,45.757193,21.2382709,15.21,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:15,45.7573009,21.2383104,19.86,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:16,45.7572169,21.2382449,11.86,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:17,45.7572733,21.2383218,19.86,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:18,45.7572286,21.2383484,19.77,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:19,45.7572842,21.2382918,15.25,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:20,45.7571884,21.2382658,18.27,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:21,45.7572198,21.2383149,15.73,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:22,45.7572522,21.2383578,8.63,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:23,45.7572589,21.2383975,11.73,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:24,45.7572547,21.2383804,19.73,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:25,45.7572655,21.2384687,17.69,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:26,45.7572634,21.2384382,9.69,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:27,45.75731,21.2384585,17.69,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:28,45.7572055,21.2384193,17.64,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:29,45.7571912,21.2383823,25.2,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:30,45.7572562,21.2385579,25.86,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:31,45.757308,21.2384719,20.46,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:32,45.7572954,21.2385245,17.96,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:33,45.7573506,21.2385225,19.66,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:34,45.7573118,21.2386442,15.86,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:35,45.7573238,21.2386094,23.77,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:36,45.7572495,21.2385422,15.77,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:37,45.7573291,21.2385838,10.98,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:38,45.7572643,21.2386505,18.29,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:39,45.7571958,21.2386338,13.25,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:40,45.7573081,21.2386586,13.09,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:41,45.7572928,21.2387051,16.72,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:42,45.7573884,21.2386491,23.34,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:43,45.7573801,21.2387215,21.7,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:44,45.7573111,21.2387135,15.08,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:45,45.7573577,21.2388079,12.87,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:46,45.7573368,21.2387372,16.78,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:47,45.7572677,21.2387361,21.36,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:48,45.7573306,21.2387364,16.51,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:49,45.7573836,21.238853,22.05,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:50,45.7573035,21.238803,19.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:51,45.7572989,21.2388033,22.68,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:52,45.7573555,21.2388005,17.45,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:53,45.757317,21.2388889,13.73,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:54,45.757334,21.238874,7.02,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:55,45.7574036,21.2388654,15.02,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:56,45.7574236,21.2388279,23.02,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:57,45.7574245,21.2388866,20.49,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:58,45.7573279,21.2389326,28.49,gara_traian,tram,1,synthetic_gps
2026-05-13 18:48:59,45.75745,21.2388875,20.49,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:00,45.7573823,21.2389573,12.49,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:01,45.7574053,21.239119,4.49,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:02,45.7573607,21.2390385,1.26,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:03,45.7573239,21.2389479,0.69,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:04,45.7574064,21.2390809,0.97,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:05,45.7574187,21.2390642,0.56,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:06,45.7574103,21.2390779,0.5,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:07,45.7573252,21.2389929,1.92,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:08,45.7573608,21.2390243,0.81,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:09,45.7573838,21.2391504,1.03,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:10,45.7573946,21.2391446,0.8,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:11,45.7573656,21.2390931,1.31,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:12,45.7574793,21.2391861,1.31,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:13,45.7574238,21.2390895,0.74,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:14,45.7574434,21.2391923,1.66,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:15,45.7574274,21.2392136,1.04,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:16,45.7573349,21.2391724,1.29,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:17,45.7572669,21.2392933,1.8,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:18,45.7575155,21.2392096,9.8,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:19,45.7575835,21.2392635,16.32,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:20,45.7574491,21.2392896,24.32,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:21,45.7574841,21.2394348,16.32,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:22,45.7574456,21.2393623,16.61,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:23,45.7574926,21.239361,10.38,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:24,45.7574519,21.2393817,18.38,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:25,45.7575047,21.2393474,23.44,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:26,45.7574083,21.23946,20.17,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:27,45.757413,21.2393854,12.17,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:28,45.7574489,21.2394807,19.51,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:29,45.757461,21.2393954,24.05,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:30,45.7574389,21.2393934,18.62,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:31,45.757483,21.2394226,10.7,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:32,45.7575049,21.2394294,16.54,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:33,45.7574482,21.2395528,13.1,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:34,45.7574305,21.2395311,21.1,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:35,45.7575294,21.2394099,16.9,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:36,45.7574472,21.2395457,9.51,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:37,45.7574942,21.2395178,17.51,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:38,45.7574948,21.2396223,21.0,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:39,45.7575421,21.2396298,13.77,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:40,45.7574963,21.239607,21.77,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:41,45.7575445,21.2396112,17.25,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:42,45.7575241,21.2396647,20.32,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:43,45.7575475,21.2396174,12.32,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:44,45.7575334,21.2396335,18.17,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:45,45.7574428,21.2396861,14.01,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:46,45.7575457,21.2396737,22.01,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:47,45.7576006,21.2397041,15.65,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:48,45.7576039,21.23967,19.81,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:49,45.7575726,21.2397149,19.87,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:50,45.7574727,21.2397148,26.44,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:51,45.7575536,21.2398021,27.93,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:52,45.7576138,21.2397751,19.93,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:53,45.7576138,21.2397984,11.93,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:54,45.7575436,21.2398438,19.93,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:55,45.7575531,21.2398191,13.46,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:56,45.7575018,21.2397652,8.79,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:57,45.7575726,21.2398361,10.94,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:58,45.7576208,21.2399439,18.94,gara_traian,tram,1,synthetic_gps
2026-05-13 18:49:59,45.7576462,21.2398265,26.46,gara_traian,tram,1,synthetic_gps
