timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-19 14:40:50,45.7652562,21.2286354,5.94,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:51,45.7652267,21.2285949,4.07,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:52,45.7652538,21.2286068,4.43,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:53,45.7652717,21.2286444,5.12,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:54,45.7652842,21.2285786,6.16,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:55,45.7652736,21.2286162,5.56,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:56,45.7652757,21.228634,4.37,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:57,45.7652436,21.2286302,4.48,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:58,45.7653314,21.2286548,4.01,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:40:59,45.7653198,21.2286286,5.82,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:00,45.7653623,21.2286423,0.57,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:01,45.7653854,21.2286514,4.21,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:02,45.7653838,21.2286016,4.98,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:03,45.7654023,21.2286451,5.93,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:04,45.7654038,21.2286456,4.18,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:05,45.765367,21.2286387,5.79,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:06,45.765392,21.2286682,4.79,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:07,45.7654093,21.2286551,4.02,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:08,45.7653845,21.2286243,5.27,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:09,45.7654277,21.2286168,4.49,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:10,45.7654398,21.2286398,5.54,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:11,45.76545,21.2286411,5.09,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:12,45.76551,21.2286986,3.27,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:13,45.7654577,21.2286823,4.89,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:14,45.7654843,21.2286857,4.25,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:15,45.7654439,21.2286708,6.24,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:16,45.7655299,21.2286286,6.21,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:17,45.7655344,21.2286994,0.61,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:18,45.7655408,21.2286885,6.2,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:19,45.7655583,21.2286532,4.51,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:20,45.7655819,21.2287473,5.09,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:21,45.7655683,21.2287181,6.27,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:22,45.7655663,21.2286849,4.82,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:23,45.7655737,21.2287116,4.65,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:24,45.7656113,21.2287143,5.4,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:25,45.7655969,21.2286797,5.88,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:26,45.765642,21.2287031,5.19,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:27,45.7656467,21.2287148,4.89,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:28,45.7656224,21.2287241,3.47,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:29,45.7656512,21.2287445,4.13,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:30,45.765693,21.228704,3.9,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:31,45.7657007,21.2286868,4.32,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:32,45.7656941,21.2286768,5.36,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:33,45.7656825,21.2287141,5.2,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:34,45.7656538,21.2287327,4.94,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:35,45.7657558,21.2287142,4.27,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:36,45.7657245,21.2287197,4.69,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:37,45.7657469,21.2287788,4.72,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:38,45.7657367,21.2287094,4.4,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:39,45.7657252,21.2287575,4.09,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:40,45.7658143,21.2287616,3.79,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:41,45.7657672,21.2287303,5.3,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:42,45.7657746,21.2287726,5.87,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:43,45.765766,21.2287225,3.72,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:44,45.7658128,21.2287752,4.81,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:45,45.7658084,21.2287379,5.74,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:46,45.7658213,21.228718,5.48,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:47,45.7658498,21.2287656,4.29,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:48,45.7659159,21.2287561,5.13,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:49,45.7658436,21.2287679,5.15,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:50,45.7659349,21.2288047,5.93,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:51,45.7659254,21.2287303,4.86,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:52,45.7658856,21.2287379,4.22,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:53,45.7659182,21.2287726,3.9,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:54,45.7659198,21.2287736,5.1,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:55,45.7659148,21.228816,3.1,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:56,45.7660002,21.2287926,5.49,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:57,45.7659555,21.2287825,4.96,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:58,45.7659824,21.2287923,4.78,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:41:59,45.7660449,21.2287939,3.39,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:00,45.7659747,21.2288186,5.62,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:01,45.7660184,21.2287869,2.58,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:02,45.7660438,21.2287434,4.87,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:03,45.76605,21.2288372,5.01,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:04,45.766039,21.2288457,5.33,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:05,45.7661099,21.2288189,6.87,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:06,45.7660828,21.2288348,5.24,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:07,45.7661253,21.2288247,4.38,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:08,45.7661197,21.2288019,4.27,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:09,45.7660992,21.2287881,0.5,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:10,45.7661807,21.2288155,4.99,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:11,45.7661627,21.2287982,5.61,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:12,45.7661984,21.2288569,5.18,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:13,45.766215,21.2288344,5.61,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:14,45.7661799,21.2288522,4.63,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:15,45.7662042,21.2288613,3.9,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:16,45.7662604,21.2288072,0.51,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:17,45.7662525,21.2288137,5.53,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:18,45.7662892,21.2288627,5.37,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:19,45.7662739,21.2288432,5.33,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:20,45.766327,21.2288485,4.48,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:21,45.7662701,21.228892,4.42,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:22,45.7662452,21.228844,4.01,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:23,45.766294,21.2288461,3.6,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:24,45.7663476,21.2288232,3.96,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:25,45.7663414,21.2288419,6.3,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:26,45.7663682,21.2288462,4.42,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:27,45.7663756,21.2288326,5.56,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:28,45.7663612,21.2288953,4.56,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:29,45.7664098,21.2288556,5.21,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:30,45.7663785,21.2288456,5.8,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:31,45.7664676,21.2288711,5.18,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:32,45.7664937,21.2288476,5.11,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:33,45.7664885,21.2288755,5.04,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:34,45.7664802,21.2288205,3.8,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:35,45.7664897,21.2288227,4.87,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:36,45.7664759,21.2288935,4.33,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:37,45.7665257,21.2288693,4.22,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:38,45.7665246,21.2288539,6.05,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:39,45.7665587,21.2288868,4.78,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:40,45.7665224,21.2288851,3.12,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:41,45.7665969,21.2288628,5.34,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:42,45.7665525,21.2288473,4.52,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:43,45.766602,21.2288825,4.78,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:44,45.7666115,21.2288424,6.08,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:45,45.7666385,21.2289031,5.35,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:46,45.7666711,21.2289035,4.41,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:47,45.766626,21.2288685,4.91,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:48,45.766692,21.2288768,5.59,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:49,45.7667507,21.2289328,4.66,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:50,45.7667405,21.2289148,3.39,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:51,45.766748,21.228891,5.29,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:52,45.7667226,21.2288797,5.51,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:53,45.7667255,21.2289357,2.83,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:54,45.766749,21.2288805,4.35,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:55,45.7668098,21.2289333,4.5,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:56,45.7667486,21.2289028,5.3,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:57,45.7668007,21.22893,5.53,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:58,45.7668206,21.2288933,3.89,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:42:59,45.7668336,21.2289534,6.07,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:00,45.7668171,21.2289338,0.56,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:01,45.7669047,21.228943,0.5,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:02,45.7668633,21.2289336,4.19,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:03,45.7668516,21.2289184,6.11,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:04,45.7669215,21.228954,5.1,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:05,45.766896,21.228956,4.9,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:06,45.766909,21.2289296,4.05,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:07,45.7669261,21.2289523,6.09,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:08,45.7669632,21.2289271,4.4,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:09,45.7669428,21.228956,3.88,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:10,45.7670069,21.228948,5.53,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:11,45.7670166,21.2289293,3.42,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:12,45.7670284,21.2288926,5.7,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:13,45.7669768,21.2289596,4.41,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:14,45.7670555,21.2288934,3.71,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:15,45.7670925,21.2289171,4.87,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:16,45.7670923,21.2289534,4.7,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:17,45.7670703,21.2289957,5.18,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:18,45.7671244,21.2289175,0.71,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:19,45.7671244,21.2289009,4.9,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:20,45.7671368,21.2289554,3.81,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:21,45.7671386,21.228948,4.6,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:22,45.7671603,21.22895,3.77,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:23,45.7671683,21.2289516,4.86,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:24,45.7671779,21.2289168,5.59,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:25,45.7671808,21.2289423,5.43,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:26,45.7672537,21.2289672,4.03,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:27,45.7672086,21.2289778,3.97,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:28,45.7672256,21.2289605,5.39,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:29,45.7672322,21.2289562,1.11,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:30,45.7672702,21.2289647,3.74,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:31,45.7672967,21.2290375,4.12,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:32,45.7673082,21.2289319,4.94,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:33,45.7673624,21.2290237,4.54,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:34,45.767358,21.2290018,4.34,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:35,45.7673448,21.2289843,3.61,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:36,45.7673615,21.2289813,3.92,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:37,45.7673705,21.2289727,3.97,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:38,45.7673686,21.229035,5.76,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:39,45.7673795,21.2289755,3.16,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:40,45.76747,21.2289911,4.88,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:41,45.767438,21.2289864,5.56,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:42,45.7674365,21.228961,3.89,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:43,45.7674743,21.2290555,4.57,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:44,45.7674659,21.2289759,4.69,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:45,45.7674896,21.2289604,4.36,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:46,45.7674516,21.2289933,4.63,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:47,45.7675315,21.2289897,4.51,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:48,45.7674763,21.2290309,5.18,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:49,45.7675637,21.2289842,5.22,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:50,45.7675296,21.2290205,6.69,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:51,45.7675544,21.2290663,4.31,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:52,45.7675569,21.2289999,5.04,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:53,45.7676236,21.2289779,5.57,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:54,45.7675922,21.2289825,5.05,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:55,45.7676036,21.2290152,5.81,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:56,45.7676155,21.2289967,4.22,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:57,45.7676522,21.2290504,6.07,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:58,45.7677142,21.2290183,6.04,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:43:59,45.7676446,21.2290342,5.98,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:00,45.7677166,21.229018,4.66,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:01,45.7677275,21.229039,4.56,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:02,45.7677098,21.229003,4.8,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:03,45.7677472,21.2291048,3.93,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:04,45.767784,21.2290426,4.59,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:05,45.7677764,21.2290595,3.6,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:06,45.7677689,21.2290491,5.18,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:07,45.7678118,21.2290357,4.28,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:08,45.7677942,21.2290905,5.78,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:09,45.7678325,21.2291142,4.22,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:10,45.7678407,21.2290276,4.04,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:11,45.7678262,21.2290209,4.9,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:12,45.7678878,21.2290706,4.75,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:13,45.767901,21.2290331,4.32,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:14,45.7678706,21.2290515,5.34,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:15,45.7679154,21.2290414,4.69,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:16,45.767904,21.2290385,3.94,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:17,45.7679548,21.2290601,5.16,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:18,45.7679655,21.22906,3.42,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:19,45.7679576,21.2290509,5.78,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:20,45.7679909,21.2290611,3.11,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:21,45.7679776,21.2291031,3.38,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:22,45.7680463,21.2290634,4.24,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:23,45.7680303,21.2291018,2.92,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:24,45.7680111,21.2290903,5.1,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:25,45.7680659,21.2290856,5.69,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:26,45.7680586,21.229128,4.75,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:27,45.7680898,21.2290571,4.65,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:28,45.768062,21.2290473,5.62,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:29,45.768091,21.2290852,4.5,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:30,45.7680895,21.2291357,4.85,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:31,45.7681327,21.229133,4.69,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:32,45.7681208,21.2290787,4.94,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:33,45.7681924,21.2290784,3.81,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:34,45.7681729,21.2290617,6.57,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:35,45.7682194,21.2290699,4.6,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:36,45.7681875,21.2291148,3.68,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:37,45.7682256,21.2290814,4.21,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:38,45.7682467,21.2290969,4.56,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:39,45.768252,21.2291451,5.22,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:40,45.7682634,21.229098,4.18,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:41,45.7682341,21.2291128,6.45,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:42,45.7682999,21.2290918,5.33,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:43,45.7682742,21.2291219,4.84,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:44,45.7683019,21.229099,5.68,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:45,45.7684087,21.2291309,4.78,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:46,45.7684001,21.2290882,4.16,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:47,45.768355,21.2291202,4.98,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:48,45.7683747,21.2291426,5.26,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:49,45.768362,21.2291337,4.99,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:50,45.7683802,21.2291286,7.0,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:51,45.7684011,21.2291479,5.3,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:52,45.7684878,21.2291269,5.74,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:53,45.7684441,21.2291136,5.39,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:54,45.7685004,21.2291502,4.4,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:55,45.7684894,21.2291697,4.46,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:56,45.7684904,21.2291146,6.76,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:57,45.7685612,21.2291316,5.5,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:58,45.7685093,21.2291703,4.4,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:44:59,45.7685546,21.2291583,5.24,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:00,45.7685772,21.2291433,4.24,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:01,45.7685747,21.2291895,4.84,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:02,45.768566,21.2291671,4.56,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:03,45.7685853,21.2291852,4.92,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:04,45.7686424,21.2291496,5.85,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:05,45.7686275,21.2291402,5.27,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:06,45.7686425,21.2291298,6.39,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:07,45.7686616,21.2291804,5.7,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:08,45.7686532,21.2291893,5.06,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:09,45.7687117,21.2291498,5.74,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:10,45.7686854,21.2291666,4.86,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:11,45.76876,21.2291962,5.21,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:12,45.768726,21.2291881,4.39,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:13,45.7687564,21.2291824,4.81,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:14,45.7687842,21.2291876,4.73,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:15,45.7687426,21.229183,5.36,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:16,45.7687581,21.2291811,5.07,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:17,45.7687946,21.2291508,3.65,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:18,45.7687604,21.2291615,5.15,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:19,45.7688122,21.2292225,4.4,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:20,45.7688108,21.2291813,4.06,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:21,45.7688517,21.2291734,1.06,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:22,45.768867,21.2291572,5.12,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:23,45.7688663,21.2292124,5.26,victoriei_iulius,walking,0,synthetic_gps
