timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-19 18:52:49,45.7634146,21.228107,4.6,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:50,45.7634723,21.2281504,4.58,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:51,45.7634641,21.2281587,2.35,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:52,45.7634375,21.2282034,5.12,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:53,45.7634628,21.2281952,4.94,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:54,45.763485,21.2281684,3.15,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:55,45.7634569,21.2281775,3.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:56,45.763536,21.2282082,2.75,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:57,45.763468,21.2281745,2.53,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:58,45.7635274,21.2282013,0.7,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:52:59,45.7634862,21.2281911,4.42,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:00,45.7635308,21.2281729,2.73,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:01,45.7635164,21.2282125,4.54,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:02,45.7635493,21.228191,7.0,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:03,45.7635399,21.2281763,3.95,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:04,45.7636061,21.228214,6.16,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:05,45.7636012,21.2282228,3.19,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:06,45.7636084,21.228175,3.99,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:07,45.7635848,21.2282377,4.63,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:08,45.7635931,21.2282187,4.1,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:09,45.7636357,21.2282064,4.05,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:10,45.7636513,21.2282087,3.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:11,45.7636352,21.2281982,4.21,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:12,45.7636783,21.2281976,4.9,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:13,45.7636634,21.228115,3.01,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:14,45.763669,21.2281801,4.32,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:15,45.7636543,21.2282312,5.54,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:16,45.763693,21.228159,4.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:17,45.7636987,21.2282234,3.54,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:18,45.7637325,21.2282419,3.13,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:19,45.7637573,21.2282391,5.64,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:20,45.7636588,21.2282449,5.35,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:21,45.7637487,21.2282493,3.97,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:22,45.7637641,21.2282015,6.54,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:23,45.7637384,21.2282085,4.74,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:24,45.7638043,21.2282527,4.1,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:25,45.7637742,21.2282025,4.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:26,45.7637677,21.2282495,4.29,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:27,45.7637947,21.2282134,5.49,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:28,45.7638135,21.2282415,4.49,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:29,45.7638224,21.228269,4.74,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:30,45.7638438,21.2282959,4.62,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:31,45.7638342,21.2282301,3.3,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:32,45.7638097,21.2282645,5.29,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:33,45.7638688,21.228313,3.53,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:34,45.7638252,21.2282862,4.54,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:35,45.7638916,21.2283061,3.58,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:36,45.7639048,21.2282999,4.12,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:37,45.7638776,21.2282598,4.76,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:38,45.7639457,21.2282906,4.79,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:39,45.7639431,21.2282832,4.05,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:40,45.7639385,21.2282209,0.85,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:41,45.7639218,21.2283216,6.06,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:42,45.7639686,21.2282723,5.01,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:43,45.7639501,21.2283124,5.98,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:44,45.7639632,21.2282888,4.92,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:45,45.7639473,21.2282864,3.55,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:46,45.7639707,21.228288,5.54,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:47,45.7640095,21.2282694,3.23,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:48,45.7639989,21.2282711,4.55,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:49,45.7640049,21.2282804,4.17,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:50,45.7639581,21.2282953,2.28,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:51,45.7640354,21.2282725,5.64,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:52,45.7640408,21.2283013,4.15,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:53,45.7640398,21.2282899,3.95,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:54,45.7640413,21.2282929,5.67,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:55,45.7640864,21.2282461,3.41,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:56,45.7640682,21.2283105,3.54,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:57,45.7641316,21.2283012,3.36,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:58,45.7641433,21.2282855,4.33,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:53:59,45.7640956,21.228335,5.22,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:00,45.7640745,21.2283604,4.84,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:01,45.7641016,21.2283624,4.12,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:02,45.7641289,21.2283231,2.95,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:03,45.7641555,21.2283383,2.67,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:04,45.7641567,21.2283493,5.18,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:05,45.7641929,21.2283433,2.95,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:06,45.7641557,21.2283421,4.05,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:07,45.7641569,21.2283442,5.62,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:08,45.7641819,21.228309,3.13,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:09,45.7641742,21.2283604,4.36,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:10,45.7641917,21.2283441,5.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:11,45.7642344,21.2283288,6.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:12,45.7642754,21.2283675,3.96,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:13,45.7642474,21.2283602,4.16,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:14,45.7642657,21.228379,4.03,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:15,45.7643331,21.2284212,4.05,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:16,45.7642803,21.228357,4.75,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:17,45.7643248,21.2283766,7.0,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:18,45.7642695,21.228371,3.67,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:19,45.7642819,21.2283931,3.64,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:20,45.7642835,21.2283516,4.74,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:21,45.7643498,21.2283574,5.56,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:22,45.7643283,21.2283955,2.53,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:23,45.7643955,21.22839,3.88,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:24,45.7643288,21.2283865,5.11,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:25,45.7643347,21.2284295,2.59,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:26,45.7643287,21.2283695,3.95,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:27,45.7643952,21.2283831,3.5,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:28,45.7644111,21.228398,3.88,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:29,45.7643715,21.2284154,4.26,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:30,45.7644043,21.2283971,4.32,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:31,45.7644335,21.2283811,4.68,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:32,45.7644243,21.2284385,3.22,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:33,45.764443,21.228413,2.33,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:34,45.7644888,21.2284129,4.81,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:35,45.7644464,21.2284361,4.79,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:36,45.76448,21.2283842,3.67,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:37,45.7645016,21.2283935,3.75,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:38,45.7644874,21.2284438,4.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:39,45.7644834,21.228415,3.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:40,45.7645137,21.2284054,4.57,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:41,45.7645282,21.2284513,3.63,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:42,45.7645264,21.2284018,3.44,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:43,45.7645048,21.2284508,4.39,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:44,45.764503,21.2284239,2.99,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:45,45.7645483,21.2284657,3.21,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:46,45.7645729,21.2284744,4.35,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:47,45.7645869,21.2284763,3.66,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:48,45.7646059,21.2284503,3.52,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:49,45.7646266,21.2284572,4.43,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:50,45.764579,21.2284735,4.89,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:51,45.7646091,21.2284482,5.69,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:52,45.7646037,21.2284451,5.03,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:53,45.764662,21.2284826,4.67,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:54,45.7645978,21.2284647,4.23,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:55,45.7646807,21.2284793,4.89,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:56,45.7646546,21.2284667,5.25,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:57,45.7646748,21.2284199,4.7,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:58,45.7646734,21.2284732,5.09,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:54:59,45.7646711,21.228433,4.85,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:00,45.7647131,21.2284467,1.12,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:01,45.7647072,21.2285126,3.18,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:02,45.7647482,21.2284677,6.14,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:03,45.7647412,21.2284572,3.55,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:04,45.7647699,21.228473,3.46,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:05,45.7647237,21.2285105,4.13,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:06,45.7647537,21.2284743,5.1,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:07,45.7647726,21.2284716,3.94,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:08,45.7647702,21.2285158,5.16,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:09,45.7647852,21.228483,5.39,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:10,45.7648043,21.2284661,5.56,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:11,45.7648423,21.2284661,3.67,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:12,45.7648011,21.2285523,3.27,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:13,45.764833,21.2284864,5.66,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:14,45.7648456,21.2285058,3.98,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:15,45.7648474,21.2285344,5.42,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:16,45.7648396,21.2285251,4.12,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:17,45.7648382,21.228492,4.09,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:18,45.7648957,21.2285304,3.94,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:19,45.7648894,21.2285048,3.34,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:20,45.7648921,21.2285194,4.06,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:21,45.7649052,21.2285491,5.32,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:22,45.764892,21.2285448,4.84,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:23,45.7649116,21.228543,6.58,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:24,45.7649469,21.228559,4.23,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:25,45.7649332,21.2285513,4.16,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:26,45.7649508,21.2285656,4.52,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:27,45.764966,21.2285428,4.28,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:28,45.7650282,21.2285724,6.44,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:29,45.7650216,21.2285641,5.29,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:30,45.7649718,21.2285573,4.56,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:31,45.7649956,21.2285164,4.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:32,45.7650226,21.2285778,5.51,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:33,45.7650431,21.2285624,4.27,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:34,45.7650207,21.2285314,5.03,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:35,45.7650661,21.2285664,4.92,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:36,45.7650656,21.2285521,4.87,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:37,45.7650187,21.228572,5.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:38,45.7650856,21.2285335,3.83,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:39,45.7651497,21.2285809,2.29,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:40,45.7650837,21.2285537,4.29,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:41,45.7651046,21.2285646,4.58,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:42,45.7651105,21.2285815,3.5,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:43,45.7651221,21.2285906,4.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:44,45.7651096,21.228632,2.76,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:45,45.7651542,21.2286071,5.14,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:46,45.7651393,21.2285683,4.53,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:47,45.7652023,21.228617,4.8,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:48,45.7652104,21.2285959,4.48,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:49,45.7651518,21.2286182,2.93,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:50,45.7652236,21.2286181,4.47,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:51,45.7652233,21.2285793,3.44,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:52,45.7651923,21.2286423,4.56,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:53,45.7652363,21.2286459,4.79,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:54,45.7652336,21.2286252,4.1,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:55,45.7652684,21.2286134,6.89,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:56,45.7652406,21.2285757,5.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:57,45.7652416,21.2285753,4.5,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:58,45.7652522,21.2285969,4.64,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:55:59,45.7653005,21.2286509,3.95,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:00,45.7652771,21.2286724,5.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:01,45.7653362,21.2286414,4.7,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:02,45.7653272,21.228624,6.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:03,45.7653257,21.2286565,4.47,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:04,45.7653337,21.228622,4.48,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:05,45.7653394,21.2286434,4.96,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:06,45.7654214,21.2286417,4.87,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:07,45.7653996,21.2286213,5.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:08,45.7653634,21.2286265,4.0,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:09,45.7653801,21.2286424,5.08,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:10,45.7653561,21.2286792,5.7,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:11,45.7654328,21.228638,3.33,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:12,45.7653946,21.2286171,4.13,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:13,45.7654274,21.2286788,5.66,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:14,45.7654251,21.22869,2.92,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:15,45.7654239,21.2286274,5.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:16,45.7654494,21.228681,5.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:17,45.7654547,21.2286729,3.35,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:18,45.7654422,21.2286513,4.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:19,45.7654864,21.2286742,4.99,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:20,45.7655034,21.2286723,5.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:21,45.7655262,21.228721,5.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:22,45.7655222,21.2286657,0.66,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:23,45.7655042,21.228675,6.01,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:24,45.765601,21.228665,4.63,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:25,45.7655304,21.2286577,3.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:26,45.7655637,21.2287059,3.15,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:27,45.7655734,21.2286391,5.12,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:28,45.7656116,21.2287175,3.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:29,45.7655984,21.2286885,0.6,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:30,45.7656111,21.2286847,4.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:31,45.7656254,21.2286638,4.98,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:32,45.7656168,21.2286613,3.29,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:33,45.7656298,21.2287111,6.41,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:34,45.76564,21.2287675,5.5,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:35,45.7656223,21.2287201,3.84,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:36,45.7657051,21.2287291,4.43,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:37,45.7656117,21.2287402,5.57,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:38,45.7656519,21.228759,3.3,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:39,45.7656718,21.2287121,5.6,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:40,45.7656783,21.2287212,4.06,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:41,45.7657043,21.2287213,4.41,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:42,45.7657507,21.2287164,4.93,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:43,45.7657411,21.2287365,3.84,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:44,45.7657231,21.228712,3.41,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:45,45.7657072,21.2287148,4.03,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:46,45.7657485,21.2286926,3.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:47,45.7657477,21.2287184,4.05,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:48,45.7657979,21.2287325,5.11,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:49,45.7657838,21.2287605,5.11,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:50,45.7658121,21.2287637,3.85,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:51,45.7657713,21.228761,3.44,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:52,45.7658067,21.2287436,2.97,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:53,45.7658077,21.2287751,4.44,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:54,45.7658541,21.2287587,6.3,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:55,45.7658056,21.2287485,4.79,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:56,45.7658374,21.2287279,3.47,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:57,45.765872,21.2287675,4.61,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:58,45.7659016,21.2287932,4.66,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:56:59,45.7658494,21.2288295,1.63,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:00,45.7658642,21.2287606,2.64,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:01,45.7659118,21.2287426,4.28,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:02,45.7658978,21.228743,3.23,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:03,45.7659134,21.2287682,5.6,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:04,45.7659329,21.2287591,2.62,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:05,45.7659535,21.2287932,0.54,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:06,45.7659525,21.2287574,4.66,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:07,45.7659723,21.2287953,3.75,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:08,45.7659276,21.2288191,2.9,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:09,45.7660154,21.2287848,3.44,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:10,45.7660028,21.2288208,4.62,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:11,45.7660087,21.2287971,5.76,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:12,45.7659856,21.2288097,4.89,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:13,45.7659955,21.2287849,5.25,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:14,45.7660445,21.2288164,4.98,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:15,45.7660794,21.2288303,5.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:16,45.7660589,21.2288486,2.57,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:17,45.7660853,21.2288257,3.75,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:18,45.7660903,21.2287817,4.55,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:19,45.7661052,21.2287612,5.18,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:20,45.7661047,21.2288182,4.68,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:21,45.7661402,21.2287959,5.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:22,45.7661232,21.2288347,4.67,victoriei_iulius,walking,1,synthetic_gps
