timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-16 17:43:38,45.7298867,21.2530531,35.78,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:43:39,45.7298135,21.2530633,32.54,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:43:40,45.7297824,21.2530496,27.39,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:43:41,45.729786,21.2529593,19.39,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:43:42,45.7297762,21.2530138,27.39,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:43:43,45.7297573,21.2530026,19.39,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:43:44,45.7298304,21.2530276,27.39,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:43:45,45.7297116,21.253024,24.11,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:43:46,45.7297737,21.2530999,16.11,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:43:47,45.7297341,21.2531111,14.22,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:43:48,45.7296386,21.2531452,22.22,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:43:49,45.729666,21.2531038,14.22,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:43:50,45.7297115,21.2530448,22.22,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:43:51,45.7296345,21.2531696,30.22,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:43:52,45.7296977,21.2531025,36.35,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:43:53,45.7296512,21.2531504,28.35,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:43:54,45.7296321,21.2531423,28.27,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:43:55,45.7296459,21.2531249,20.27,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:43:56,45.7295386,21.2532172,15.82,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:43:57,45.7295854,21.2531094,23.82,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:43:58,45.729553,21.2531857,26.98,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:43:59,45.7295134,21.2532134,34.98,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:00,45.72957,21.2532996,26.98,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:01,45.7294382,21.2532559,21.36,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:02,45.7295767,21.2531386,21.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:03,45.7294244,21.253176,29.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:04,45.7295782,21.253245,21.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:05,45.729463,21.2533386,13.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:06,45.7294957,21.2532532,21.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:07,45.7294449,21.2532903,13.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:08,45.7294605,21.253282,21.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:09,45.7293955,21.2532509,29.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:10,45.7294413,21.253314,24.11,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:11,45.7294734,21.2533361,27.62,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:12,45.7293265,21.253393,31.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:13,45.7293642,21.2533743,23.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:14,45.7293453,21.2533327,29.42,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:15,45.7293085,21.2533717,21.42,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:16,45.7293583,21.253387,29.42,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:17,45.7293009,21.2533909,21.42,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:18,45.729355,21.2533114,29.27,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:19,45.7292921,21.2533335,27.9,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:20,45.7293721,21.2533432,26.63,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:21,45.7292696,21.2533131,28.61,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:22,45.7292515,21.2534296,24.18,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:23,45.7292414,21.2534081,16.18,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:24,45.7290775,21.2534134,24.18,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:25,45.7292984,21.2534594,32.18,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:26,45.7291896,21.2535109,24.79,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:27,45.729233,21.2534516,32.79,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:28,45.729133,21.2534581,32.91,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:29,45.7291671,21.2535101,24.91,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:30,45.7291415,21.2535589,32.91,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:31,45.7290723,21.2535815,29.73,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:32,45.7291109,21.2535664,21.73,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:33,45.7292152,21.2535225,29.58,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:34,45.7290928,21.2535561,21.58,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:35,45.7290941,21.2535347,28.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:36,45.7290555,21.2535104,20.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:37,45.7289857,21.2535592,28.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:38,45.7290942,21.2535613,36.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:39,45.7290465,21.2535574,28.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:40,45.7290564,21.2535878,20.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:41,45.729023,21.2535675,12.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:42,45.728907,21.2536035,20.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:43,45.7289134,21.2536128,28.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:44,45.7289843,21.2536706,27.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:45,45.7290146,21.2536584,28.07,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:46,45.7290138,21.253658,34.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:47,45.7288684,21.2536379,38.99,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:48,45.7289642,21.2536992,30.99,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:49,45.7288988,21.2536981,32.26,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:50,45.7288897,21.2537159,28.7,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:51,45.72888,21.253727,22.68,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:52,45.7289064,21.2537395,14.68,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:53,45.728764,21.2537407,22.68,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:54,45.7287989,21.2537194,14.68,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:55,45.7287754,21.2537409,22.68,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:56,45.7288496,21.2537352,30.36,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:57,45.7287995,21.2537194,38.36,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:58,45.7288192,21.2537943,30.36,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:44:59,45.7288168,21.2538115,22.36,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:00,45.728767,21.2538269,14.36,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:01,45.7287445,21.2538643,6.36,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:02,45.7288039,21.253836,0.95,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:03,45.7287101,21.2538255,0.74,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:04,45.7287432,21.253811,0.28,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:05,45.7286638,21.2538521,0.03,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:06,45.7286377,21.2538248,0.0,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:07,45.7287131,21.2539164,0.0,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:08,45.7287064,21.2538972,2.44,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:09,45.7286587,21.2538848,1.17,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:10,45.7286008,21.2538812,1.58,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:11,45.7286198,21.2539572,0.72,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:12,45.7285919,21.2539031,0.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:13,45.7284765,21.2539157,1.09,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:14,45.7285864,21.2539076,0.31,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:15,45.7285749,21.2539794,0.72,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:16,45.7285701,21.2539774,0.7,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:17,45.7285596,21.2539477,0.36,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:18,45.7285523,21.2540039,0.0,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:19,45.7285759,21.2539429,1.34,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:20,45.7284565,21.2538974,8.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:21,45.728431,21.2540124,16.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:22,45.7284605,21.254018,9.61,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:23,45.7284428,21.2540201,12.36,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:24,45.7283621,21.2540625,20.36,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:25,45.7284243,21.2540503,28.36,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:26,45.7284255,21.2541474,28.6,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:27,45.7284143,21.254122,30.26,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:28,45.7283783,21.2540483,38.26,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:29,45.7283268,21.2541265,32.55,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:30,45.7283879,21.2540156,24.55,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:31,45.7283822,21.2540506,28.93,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:32,45.728213,21.2541744,31.47,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:33,45.7282972,21.254113,23.47,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:34,45.7283668,21.2541481,19.28,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:35,45.7282488,21.2541249,22.74,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:36,45.7282614,21.2541531,14.74,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:37,45.7282946,21.2541976,22.74,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:38,45.7282908,21.2542045,14.74,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:39,45.728311,21.2541182,22.74,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:40,45.7282439,21.2541947,17.1,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:41,45.7282031,21.2542262,19.63,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:42,45.7281983,21.2543064,27.63,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:43,45.7281666,21.2541869,26.06,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:44,45.728148,21.2542825,23.68,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:45,45.7282197,21.2541302,22.08,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:46,45.728147,21.2542304,23.18,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:47,45.7280669,21.2543144,15.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:48,45.7281323,21.2543128,23.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:49,45.7281066,21.2542451,27.96,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:50,45.7281312,21.2543379,19.96,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:51,45.7281335,21.2543076,24.68,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:52,45.7280555,21.2543087,16.68,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:53,45.7280037,21.2542517,24.68,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:54,45.7279542,21.2542938,26.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:55,45.7280119,21.2543114,34.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:56,45.7280007,21.2543605,26.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:57,45.7280086,21.254339,18.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:58,45.7280502,21.254406,26.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:45:59,45.7279901,21.2543142,33.15,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:00,45.727979,21.2543091,25.15,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:01,45.727921,21.2543165,24.68,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:02,45.727944,21.2543703,24.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:03,45.7279397,21.2545128,28.98,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:04,45.7278476,21.2544756,20.98,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:05,45.7279214,21.2545715,16.73,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:06,45.7278684,21.2544064,24.73,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:07,45.7278836,21.2544226,26.65,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:08,45.7278361,21.2543432,28.19,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:09,45.7278658,21.2544495,23.71,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:10,45.7277945,21.254537,29.49,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:11,45.7278593,21.254483,33.97,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:12,45.7277896,21.2545644,25.97,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:13,45.727788,21.2544837,33.97,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:14,45.7278296,21.2545743,25.97,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:15,45.7278258,21.2544726,33.97,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:16,45.7277565,21.254651,37.61,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:17,45.7277885,21.2545353,29.61,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:18,45.7276999,21.2545772,35.61,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:19,45.7277075,21.2545805,27.61,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:20,45.7277263,21.2546192,35.61,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:21,45.7276938,21.2546531,35.45,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:22,45.7276551,21.2546012,27.45,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:23,45.7277012,21.2545578,19.45,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:24,45.7276282,21.2546943,15.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:25,45.7277159,21.2546224,23.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:26,45.7276719,21.2546472,21.06,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:27,45.7275996,21.2546143,29.06,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:28,45.7276217,21.2546922,37.06,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:29,45.7275806,21.2546806,38.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:30,45.7275398,21.2546917,30.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:31,45.7276065,21.2546913,38.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:32,45.7274652,21.2547456,30.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:33,45.7275318,21.254717,36.62,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:34,45.7275234,21.2547666,36.17,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:35,45.7274625,21.2547034,31.9,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:36,45.7275754,21.2547305,30.85,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:37,45.7274799,21.2547846,22.85,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:38,45.7275351,21.2547201,30.85,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:39,45.7274769,21.2548275,30.77,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:40,45.7274261,21.2548,22.77,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:41,45.7274393,21.254746,30.77,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:42,45.7274041,21.2547861,22.77,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:43,45.7274091,21.2547687,25.45,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:44,45.7274035,21.2548736,26.93,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:45,45.7273258,21.2548516,34.53,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:46,45.7274209,21.2548325,26.53,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:47,45.7273342,21.2549568,18.53,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:48,45.7272817,21.254801,22.06,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:49,45.7272896,21.2548509,30.06,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:50,45.727444,21.2548958,23.4,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:51,45.7273494,21.2549139,17.98,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:52,45.7273067,21.2549142,25.98,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:53,45.7272648,21.2549185,17.98,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:54,45.727303,21.2548917,17.3,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:55,45.7273095,21.2550146,25.3,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:56,45.7271993,21.2549742,33.3,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:57,45.7271411,21.254952,27.22,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:58,45.7272152,21.2549289,33.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:46:59,45.7273109,21.2548576,25.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:00,45.7272337,21.2549816,26.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:01,45.7271719,21.2549866,18.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:02,45.7271722,21.2550713,15.78,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:03,45.7271625,21.2549269,23.78,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:04,45.727151,21.255005,26.44,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:05,45.7271302,21.2549086,23.26,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:06,45.7270323,21.2550671,20.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:07,45.7270691,21.2550458,28.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:08,45.7271044,21.2550283,31.42,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:09,45.7269717,21.2551155,36.42,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:10,45.7271554,21.2551349,28.42,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:11,45.7270425,21.2550927,31.19,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:12,45.726968,21.2551134,28.63,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:13,45.7270963,21.2550961,36.63,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:14,45.7269039,21.2551634,28.63,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:15,45.7270269,21.2551,32.18,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:16,45.7270118,21.2550941,24.18,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:17,45.7269716,21.2551933,16.18,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:18,45.7269362,21.2551727,20.09,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:19,45.7269822,21.2551869,25.7,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:20,45.7269282,21.2551568,27.41,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:21,45.7269262,21.2551438,22.65,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:22,45.7268567,21.2552058,14.65,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:23,45.7268964,21.255163,22.65,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:24,45.7268028,21.2552636,26.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:25,45.7268734,21.2552426,34.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:26,45.726902,21.2552818,41.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:27,45.726826,21.2552356,33.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:28,45.7268757,21.2553565,25.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:29,45.7268078,21.2552358,17.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:30,45.7268646,21.2552753,9.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:31,45.7267534,21.2552585,1.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:32,45.726807,21.2552608,1.21,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:33,45.7267536,21.2552812,0.36,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:34,45.7267011,21.2553255,0.64,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:35,45.7267682,21.2553843,2.18,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:36,45.7267248,21.2553163,1.83,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:37,45.7266469,21.2553334,0.05,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:38,45.7266607,21.2553911,1.8,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:39,45.7266202,21.255353,1.62,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:40,45.7266113,21.2553463,0.49,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:41,45.7266681,21.2553676,0.58,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:42,45.7265673,21.2554068,1.15,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:43,45.7265066,21.2554817,0.29,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:44,45.7266318,21.2554654,0.14,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:45,45.7265918,21.2554616,1.07,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:46,45.7266051,21.2554826,1.89,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:47,45.726593,21.2554275,0.96,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:48,45.7264736,21.2555392,1.5,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:49,45.7264069,21.2553956,0.16,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:50,45.7266032,21.2554359,8.16,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:51,45.7265055,21.2554822,16.16,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:52,45.726513,21.2555147,24.16,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:53,45.7264752,21.2554955,25.5,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:54,45.7264922,21.2554614,31.82,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:55,45.7264485,21.2555086,23.82,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:56,45.7265751,21.2555363,25.28,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:57,45.7264386,21.2556268,17.28,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:58,45.7263819,21.2555107,9.89,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:47:59,45.7263945,21.2555893,17.89,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:00,45.7263529,21.2555996,25.89,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:01,45.7263878,21.255501,19.03,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:02,45.726361,21.2555228,25.14,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:03,45.7262861,21.2555638,22.89,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:04,45.7263554,21.2556513,16.95,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:48:05,45.7263296,21.2556347,24.95,complex_giroc,bus,1,synthetic_gps
