timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-30 19:41:06,45.7508565,21.2235048,1.3,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:07,45.7508544,21.2235449,0.0,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:08,45.7508453,21.2236207,0.87,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:09,45.7509304,21.2236291,1.89,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:10,45.7509375,21.2235591,0.71,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:11,45.7508465,21.2235387,0.75,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:12,45.7509099,21.2235905,0.78,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:13,45.7509484,21.2236092,0.66,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:14,45.7508418,21.2236208,1.31,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:15,45.7510024,21.2236529,0.77,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:16,45.7509526,21.2236355,1.39,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:17,45.750972,21.2235844,1.07,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:18,45.7509761,21.2236333,1.35,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:19,45.7509806,21.2236475,0.41,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:20,45.7509813,21.223692,8.41,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:21,45.7510018,21.2237047,15.98,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:22,45.7510305,21.2236963,7.98,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:23,45.7510554,21.2237038,15.98,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:24,45.751068,21.2235702,23.98,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:25,45.7511313,21.2237035,19.79,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:26,45.7511228,21.2237144,26.07,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:27,45.7511126,21.2237663,18.41,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:28,45.7511725,21.2237628,26.41,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:29,45.7511597,21.2238358,34.41,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:30,45.7511852,21.2238035,40.13,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:31,45.7511482,21.2237587,32.13,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:32,45.7512089,21.2238203,24.13,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:33,45.7511952,21.2238045,29.92,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:34,45.7512379,21.2237833,21.92,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:35,45.7511348,21.2237267,18.61,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:36,45.7511087,21.2238464,26.61,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:37,45.7512508,21.223791,18.61,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:38,45.7513167,21.2238839,24.65,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:39,45.7512344,21.2238559,32.65,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:40,45.7512509,21.2238007,24.71,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:41,45.7512908,21.2238306,16.71,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:42,45.7513501,21.2238677,24.71,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:43,45.7512773,21.2238688,32.71,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:44,45.7513272,21.2238292,34.15,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:45,45.751321,21.2239829,26.15,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:46,45.7513447,21.2239111,25.63,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:47,45.7514429,21.2238016,17.63,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:48,45.7513992,21.2239468,25.63,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:49,45.7513233,21.2239706,25.35,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:50,45.7514044,21.2240006,33.35,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:51,45.7514758,21.2239619,25.35,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:52,45.7514159,21.2239659,33.35,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:53,45.7514943,21.223982,25.35,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:54,45.7514512,21.2240634,31.36,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:55,45.7513657,21.2240531,38.81,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:56,45.751418,21.2239414,37.35,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:57,45.7514717,21.2240171,29.35,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:58,45.7514896,21.2240932,36.67,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:41:59,45.7514856,21.22406,28.67,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:00,45.7515281,21.2239614,23.69,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:01,45.7514932,21.2240591,31.69,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:02,45.7514693,21.2241024,32.31,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:03,45.7515968,21.2240684,24.31,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:04,45.7515386,21.2240836,24.71,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:05,45.7516031,21.2240688,29.17,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:06,45.7517016,21.2241757,21.17,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:07,45.7516029,21.2241509,29.17,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:08,45.7516272,21.2241636,21.17,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:09,45.7516042,21.2241361,27.33,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:10,45.751655,21.2241846,35.33,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:11,45.7516494,21.2240832,32.02,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:12,45.7517512,21.2241946,37.49,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:13,45.7516458,21.2240577,29.49,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:14,45.751673,21.2240971,21.49,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:15,45.7516749,21.2241454,15.23,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:16,45.7516947,21.2241765,23.23,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:17,45.7517961,21.2242394,18.32,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:18,45.7517381,21.2242296,26.32,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:19,45.7517757,21.2241539,28.58,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:20,45.7516878,21.2241409,22.07,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:21,45.7517573,21.2242513,25.38,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:22,45.7518881,21.2241461,33.38,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:23,45.7517927,21.2242981,25.38,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:24,45.7517759,21.2242751,17.38,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:25,45.7518118,21.2242608,25.38,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:26,45.7518246,21.2242388,27.89,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:27,45.7517592,21.2242654,32.19,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:28,45.7518468,21.2244265,37.44,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:29,45.7518103,21.2243736,29.44,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:30,45.751883,21.224331,29.22,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:31,45.7518589,21.2243209,21.28,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:32,45.7519349,21.2243208,29.28,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:33,45.7519346,21.2243233,21.28,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:34,45.7518904,21.2243313,13.28,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:35,45.7519652,21.2243431,21.28,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:36,45.7519384,21.2243652,29.28,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:37,45.7519815,21.2244286,21.28,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:38,45.7519993,21.2244119,29.28,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:39,45.7519765,21.2244022,32.38,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:40,45.7520658,21.2243855,31.68,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:41,45.7519615,21.2244731,23.68,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:42,45.7520055,21.2243793,16.46,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:43,45.7521248,21.2244271,24.46,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:44,45.752049,21.2244995,26.58,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:45,45.752011,21.2244809,18.59,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:46,45.7520734,21.2244641,19.67,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:47,45.7520137,21.2244274,11.67,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:48,45.7521263,21.2244903,19.67,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:49,45.7520851,21.2245032,25.5,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:50,45.7521398,21.224509,17.5,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:51,45.7521361,21.2245772,23.27,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:52,45.7522255,21.2245917,31.27,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:53,45.7521994,21.2244947,30.0,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:54,45.7521814,21.2245043,36.18,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:55,45.7521566,21.2245653,28.18,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:56,45.7522048,21.224496,27.14,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:57,45.7521986,21.2245346,31.54,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:58,45.752194,21.2245729,23.54,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:42:59,45.7522547,21.2245883,30.33,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:00,45.75222,21.2245581,33.02,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:01,45.7522518,21.2245645,25.02,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:02,45.752303,21.2246452,28.48,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:03,45.7522894,21.2246292,20.48,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:04,45.7522857,21.2246157,12.98,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:05,45.7523008,21.2246688,20.98,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:06,45.7523446,21.2246292,12.98,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:07,45.7523719,21.2246255,20.98,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:08,45.7523864,21.2246981,28.98,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:09,45.7524353,21.2246322,25.08,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:10,45.7524168,21.2247139,27.79,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:11,45.7523584,21.2246315,28.44,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:12,45.7523806,21.224718,24.81,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:13,45.7524849,21.2246803,29.93,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:14,45.7523918,21.2246516,21.93,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:15,45.7524309,21.2248288,29.93,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:16,45.7524477,21.2247758,25.34,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:17,45.7524091,21.2247291,31.33,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:18,45.7524107,21.2247571,23.33,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:19,45.7524067,21.224745,31.33,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:20,45.7524827,21.2247784,29.26,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:21,45.7525345,21.224805,33.89,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:22,45.7525062,21.2247849,25.89,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:23,45.7525504,21.2248012,17.89,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:24,45.7525249,21.2247918,25.89,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:25,45.7524989,21.224832,31.79,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:26,45.7525727,21.2248002,23.79,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:27,45.7526556,21.2248644,15.79,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:28,45.752588,21.224882,23.79,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:29,45.752526,21.2247645,15.8,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:30,45.7525745,21.2248277,7.8,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:31,45.7526456,21.22487,0.97,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:32,45.7526041,21.2249459,0.93,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:33,45.7526818,21.2248542,1.26,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:34,45.7526046,21.2249295,1.51,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:35,45.7527402,21.224917,1.05,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:36,45.7526974,21.2249586,1.56,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:37,45.7526784,21.224997,1.39,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:38,45.752732,21.2249571,1.55,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:39,45.7527681,21.2249114,0.42,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:40,45.7527166,21.224989,0.3,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:41,45.7527589,21.2250632,0.41,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:42,45.7527499,21.2250217,0.39,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:43,45.7527095,21.2248333,0.45,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:44,45.7527554,21.2249812,0.61,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:45,45.7527264,21.225046,0.11,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:46,45.7527733,21.2249868,0.27,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:47,45.7528823,21.2249854,0.52,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:48,45.7527871,21.2250059,0.21,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:49,45.7528441,21.2250103,0.18,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:50,45.7528882,21.2250501,6.6,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:51,45.7528004,21.2251005,4.01,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:52,45.7529138,21.2250346,12.01,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:53,45.7528495,21.2250808,7.08,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:54,45.7528993,21.2250287,7.58,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:55,45.7529327,21.2250618,5.5,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:56,45.7529411,21.2251407,10.92,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:57,45.7529498,21.2251122,9.1,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:58,45.7529058,21.2251738,8.24,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:43:59,45.7530528,21.2250811,5.12,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:00,45.7530437,21.2251943,9.81,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:01,45.7530525,21.2251723,9.22,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:02,45.7529286,21.2251356,7.17,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:03,45.7530022,21.2252229,10.52,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:04,45.7530089,21.2252019,7.38,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:05,45.7530363,21.2252437,5.5,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:06,45.7530888,21.2251634,11.16,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:07,45.7530291,21.225199,7.85,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:08,45.7530567,21.2251869,9.34,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:09,45.7530465,21.2252604,11.09,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:10,45.7530649,21.2252643,6.7,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:11,45.7531002,21.2252958,14.7,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:12,45.7531313,21.2253261,6.7,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:13,45.7531552,21.2252449,5.15,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:14,45.7531272,21.2253122,13.15,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:15,45.7532225,21.2252572,11.35,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:16,45.7532071,21.2253148,7.98,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:17,45.7532178,21.2252468,11.62,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:18,45.7531864,21.2252794,11.32,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:19,45.7532104,21.2252786,14.89,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:20,45.7531808,21.2253097,9.29,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:21,45.7532358,21.225342,8.15,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:22,45.7532095,21.2253517,8.72,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:23,45.7532281,21.2254415,14.65,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:24,45.7532636,21.2254596,9.51,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:25,45.7532473,21.2252706,7.62,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:26,45.7532927,21.2253856,10.43,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:27,45.7532855,21.2254146,11.74,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:28,45.753302,21.2254146,10.29,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:29,45.7533784,21.2254482,9.01,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:30,45.7533952,21.2255075,4.42,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:31,45.7532995,21.2254661,12.42,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:32,45.7534662,21.2255114,4.42,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:33,45.7533156,21.2254159,9.42,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:34,45.7533476,21.2254819,4.87,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:35,45.753435,21.2255429,9.33,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:36,45.7532591,21.2255018,1.33,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:37,45.7533928,21.2254622,9.33,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:38,45.7533483,21.2254727,12.3,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:39,45.7533903,21.2254919,7.94,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:40,45.7534507,21.2254873,5.3,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:41,45.7534206,21.225523,6.9,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:42,45.7534467,21.2255604,8.17,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:43,45.7534873,21.2255933,9.66,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:44,45.7535264,21.2256211,6.25,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:45,45.7535486,21.2256438,12.78,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:46,45.7534811,21.2255746,11.59,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:47,45.7534798,21.2255551,4.66,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:48,45.7535947,21.2256157,9.87,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:49,45.753665,21.2256606,8.91,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:50,45.7536612,21.2256298,12.33,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:51,45.7535449,21.2255924,7.79,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:52,45.7536354,21.2256332,8.7,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:53,45.7536187,21.2256215,6.23,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:54,45.7536312,21.2256381,6.34,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:55,45.7535363,21.2256916,8.22,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:56,45.7535523,21.2256226,13.3,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:57,45.75359,21.2256444,8.6,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:58,45.7536767,21.2256663,11.09,shopping_city_centru,bus,1,synthetic_gps
2026-05-30 19:44:59,45.7537064,21.2256973,14.56,shopping_city_centru,bus,1,synthetic_gps
