timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-21 08:34:05,45.7761642,21.2574825,27.89,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:06,45.7760735,21.2573982,32.53,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:07,45.7761005,21.2575672,39.31,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:08,45.7760531,21.2575891,47.31,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:09,45.7761136,21.257565,39.31,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:10,45.7760974,21.2576473,47.31,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:11,45.7760227,21.2576737,39.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:12,45.776038,21.2577229,31.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:13,45.7762199,21.2575832,23.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:14,45.7761907,21.2576641,31.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:15,45.7760521,21.2577726,29.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:16,45.776164,21.257796,37.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:17,45.7762428,21.257921,29.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:18,45.7761853,21.2580127,37.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:19,45.7761727,21.258002,40.0,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:20,45.776238,21.2580537,38.05,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:21,45.7761795,21.2579936,30.05,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:22,45.7761887,21.2579906,38.05,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:23,45.7761506,21.2581073,46.05,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:24,45.7761267,21.2581384,41.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:25,45.7762338,21.2582105,47.72,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:26,45.7762534,21.2582675,55.72,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:27,45.7760896,21.2581671,47.72,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:28,45.7761758,21.2583884,50.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:29,45.7763011,21.2584249,42.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:30,45.7762518,21.2583554,50.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:31,45.7762414,21.2584233,58.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:32,45.7763383,21.2583667,50.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:33,45.7762427,21.2585533,45.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:34,45.7762012,21.2585344,44.91,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:35,45.7762887,21.2586325,39.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:36,45.7762009,21.2584971,47.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:37,45.7763114,21.258601,39.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:38,45.7763495,21.2587327,47.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:39,45.776351,21.2587824,39.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:40,45.7763191,21.258806,32.48,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:41,45.7762757,21.2588535,35.41,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:42,45.7763592,21.2587948,38.48,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:43,45.7762899,21.2589483,30.67,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:44,45.7763358,21.2590073,38.67,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:45,45.7763451,21.2589763,46.67,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:46,45.776241,21.2589481,43.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:47,45.7763037,21.2590246,51.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:48,45.7763228,21.2590282,54.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:49,45.7764308,21.2591289,46.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:50,45.776313,21.2591375,38.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:51,45.7763732,21.2591746,39.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:52,45.7763595,21.2592593,47.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:53,45.7764339,21.2592257,55.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:54,45.7763836,21.2593859,63.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:55,45.7764035,21.2592388,55.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:56,45.7763823,21.259337,63.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:57,45.7764252,21.25947,55.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:58,45.7764331,21.259512,47.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:34:59,45.7765148,21.2594349,48.4,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:00,45.7763971,21.2594816,56.4,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:01,45.7763982,21.2596122,52.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:02,45.7764169,21.2596998,47.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:03,45.7764849,21.2595945,39.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:04,45.7764121,21.2596752,40.91,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:05,45.776539,21.2597409,48.91,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:06,45.7764117,21.259782,46.36,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:07,45.7764218,21.2597829,53.06,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:08,45.7764522,21.259818,45.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:09,45.7764447,21.2599906,48.3,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:10,45.7763768,21.2599406,56.3,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:11,45.7764096,21.260014,49.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:12,45.7765695,21.2599914,52.85,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:13,45.7765246,21.2600778,44.85,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:14,45.776595,21.2600484,52.04,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:15,45.7765967,21.2601209,44.04,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:16,45.7764287,21.2603044,36.04,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:17,45.776481,21.2603464,44.04,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:18,45.7764093,21.2602473,49.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:19,45.7764818,21.2602849,51.86,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:20,45.776505,21.260462,43.86,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:21,45.7764889,21.2604648,51.86,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:22,45.7765797,21.2605067,43.86,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:23,45.776494,21.2605188,51.86,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:24,45.7765843,21.2607042,55.48,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:25,45.7765813,21.2607771,63.48,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:26,45.7765885,21.2607577,63.0,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:27,45.7766735,21.2607705,55.0,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:28,45.7766384,21.2609778,47.0,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:29,45.7766019,21.2607827,39.0,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:30,45.7766474,21.2610494,38.8,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:31,45.7766402,21.2609954,39.22,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:32,45.7766738,21.2610578,40.48,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:33,45.7766794,21.2611716,35.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:34,45.7764829,21.2612567,36.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:35,45.7765776,21.2612153,44.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:36,45.7766041,21.2613252,45.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:37,45.7766174,21.2613993,37.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:38,45.7765975,21.2614216,45.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:39,45.7767704,21.2615591,37.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:40,45.7766442,21.2615118,45.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:41,45.7766746,21.2615725,49.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:42,45.7767504,21.2616515,41.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:43,45.7766654,21.261663,49.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:44,45.776627,21.2616472,48.74,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:45,45.7767276,21.2618344,40.74,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:46,45.7766327,21.2618561,32.74,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:47,45.7767139,21.2619251,24.74,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:48,45.7767782,21.2619168,32.74,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:49,45.7767082,21.2619668,36.66,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:50,45.7767337,21.2620384,44.66,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:51,45.7767712,21.262064,37.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:52,45.7766506,21.2621897,37.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:53,45.7766763,21.262256,45.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:54,45.7766865,21.2622882,37.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:55,45.7766034,21.2622514,45.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:56,45.7768215,21.262374,53.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:57,45.7766918,21.2623685,45.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:58,45.7767928,21.2625777,37.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:35:59,45.7768405,21.2625685,45.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:00,45.7767751,21.2627237,37.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:01,45.7766467,21.262768,45.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:02,45.7767316,21.2628665,53.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:03,45.7767828,21.2627926,45.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:04,45.7768771,21.262921,47.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:05,45.7767654,21.2628393,55.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:06,45.7767464,21.262845,47.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:07,45.7768976,21.2630625,39.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:08,45.7767918,21.2630221,47.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:09,45.7767093,21.2631059,39.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:10,45.7767175,21.2631369,47.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:11,45.7768749,21.2633468,39.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:12,45.7768823,21.2632467,47.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:13,45.7767658,21.2633823,48.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:14,45.7769272,21.2634341,40.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:15,45.7767962,21.263556,48.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:16,45.7769721,21.2635311,43.85,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:17,45.7768403,21.2635766,35.85,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:18,45.7768372,21.2636012,27.85,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:19,45.7769609,21.2636379,35.85,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:20,45.7768619,21.2637664,43.39,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:21,45.7770382,21.2637782,35.39,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:22,45.7768887,21.2638194,40.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:23,45.7769503,21.263883,32.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:24,45.7769858,21.2640815,40.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:25,45.7769015,21.2639993,48.42,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:26,45.7769532,21.2640402,46.23,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:27,45.7769488,21.2641882,46.28,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:28,45.7768166,21.2641407,38.28,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:29,45.7770284,21.2641941,46.28,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:30,45.7768899,21.2642017,52.05,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:31,45.7769239,21.2643376,44.05,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:32,45.7769887,21.2643897,40.14,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:33,45.7769303,21.2644239,48.14,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:34,45.776894,21.2643806,56.14,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:35,45.776939,21.2645711,48.14,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:36,45.7770231,21.2646022,40.14,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:37,45.7768656,21.2646339,32.14,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:38,45.776976,21.2648079,40.14,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:39,45.77692,21.264774,32.14,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:40,45.7769738,21.2647534,25.2,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:41,45.7770763,21.264707,33.2,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:42,45.7769557,21.2649934,25.2,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:43,45.7769574,21.2650281,33.2,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:44,45.7770646,21.2649744,25.2,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:45,45.7770278,21.2650687,33.2,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:46,45.7770855,21.2651414,25.2,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:47,45.7769784,21.265278,33.2,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:48,45.7770664,21.265325,34.27,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:49,45.777121,21.2652204,26.27,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:50,45.776982,21.2654014,22.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:51,45.7771888,21.2654902,14.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:52,45.7770445,21.2654809,22.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:53,45.7771525,21.2654658,30.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:54,45.7770714,21.2656051,38.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:55,45.7771096,21.2656333,46.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:56,45.7771158,21.265748,38.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:57,45.7770528,21.265845,46.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:58,45.7771527,21.2657967,38.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:36:59,45.7770321,21.2659322,35.23,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:00,45.7769857,21.2658803,28.31,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:01,45.7771431,21.2660067,32.25,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:02,45.7770718,21.2660308,40.25,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:03,45.7771716,21.2661453,32.25,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:04,45.7770229,21.2661394,25.98,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:05,45.7771272,21.2662633,33.98,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:06,45.7770348,21.2661451,41.98,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:07,45.7769489,21.2663181,33.98,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:08,45.7771432,21.2663222,31.62,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:09,45.7770335,21.2663891,36.34,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:10,45.7770871,21.2664826,44.34,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:11,45.7772109,21.2665522,52.34,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:12,45.7770734,21.2665603,44.34,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:13,45.7771265,21.2666117,39.83,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:14,45.7771693,21.2667521,31.96,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:15,45.7771489,21.2667714,27.76,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:16,45.7772042,21.2668345,34.98,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:17,45.7771754,21.2667842,42.98,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:18,45.7771931,21.266911,47.06,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:19,45.7771323,21.2669059,47.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:20,45.7772652,21.2669905,39.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:21,45.7772656,21.2669721,47.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:22,45.7771052,21.2672115,55.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:23,45.7772506,21.2672425,47.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:24,45.7772475,21.2671673,55.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:25,45.7772552,21.2672592,47.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:26,45.7773208,21.2674189,39.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:27,45.7773204,21.2674956,47.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:28,45.7772274,21.2674787,39.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:29,45.7772844,21.2675348,44.11,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:30,45.7773267,21.2676923,36.11,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:31,45.777262,21.2676744,44.11,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:32,45.77718,21.2675482,41.87,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:33,45.7772777,21.2676853,45.36,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:34,45.7772738,21.2678385,38.08,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:35,45.7772481,21.2678199,46.08,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:36,45.7772132,21.2679257,38.08,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:37,45.7773061,21.2680324,43.1,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:38,45.7772325,21.2679929,44.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:39,45.7772406,21.2680398,47.91,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:40,45.7772751,21.2681297,55.91,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:41,45.7773675,21.2681422,63.91,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:42,45.7772679,21.2682778,63.01,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:43,45.7773974,21.2683003,55.01,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:44,45.7772393,21.2683342,47.01,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:45,45.7774437,21.2681946,39.01,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:46,45.7774755,21.2684111,47.01,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:47,45.7774393,21.2685217,55.01,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:48,45.7774167,21.2685837,47.01,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:49,45.7773608,21.2687013,39.01,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:50,45.777482,21.2685744,42.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:51,45.7772996,21.268689,34.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:52,45.7774064,21.2688278,42.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:53,45.7773496,21.2687915,34.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:54,45.7773786,21.2689192,42.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:55,45.777324,21.2689564,50.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:56,45.7773942,21.268979,42.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:57,45.7773441,21.2690117,40.86,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:58,45.7774154,21.269108,48.86,iulius_airport,car,1,synthetic_gps
2026-05-21 08:37:59,45.7773932,21.2691139,40.86,iulius_airport,car,1,synthetic_gps
2026-05-21 08:38:00,45.7774556,21.2692204,32.86,iulius_airport,car,1,synthetic_gps
2026-05-21 08:38:01,45.7775283,21.2692828,34.54,iulius_airport,car,1,synthetic_gps
2026-05-21 08:38:02,45.7773551,21.2692381,36.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:38:03,45.7774344,21.2692822,44.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:38:04,45.7774187,21.2695638,52.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:38:05,45.7773309,21.2693798,44.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:38:06,45.7775199,21.2695191,52.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:38:07,45.7775349,21.2695758,44.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:38:08,45.7774327,21.2696894,36.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:38:09,45.7773799,21.269685,44.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:38:10,45.7775098,21.2697979,36.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:38:11,45.7774479,21.2697921,28.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:38:12,45.7774182,21.2697997,36.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:38:13,45.7774619,21.2699446,28.64,iulius_airport,car,1,synthetic_gps
2026-05-21 08:38:14,45.7774138,21.2698961,22.09,iulius_airport,car,1,synthetic_gps
2026-05-21 08:38:15,45.7775466,21.269995,30.09,iulius_airport,car,1,synthetic_gps
2026-05-21 08:38:16,45.7775298,21.2701057,38.09,iulius_airport,car,1,synthetic_gps
2026-05-21 08:38:17,45.7776792,21.2702323,46.09,iulius_airport,car,1,synthetic_gps
