timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-14 08:50:08,45.7306868,21.2658592,19.78,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:09,45.7306046,21.2659724,14.24,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:10,45.730633,21.2659208,22.24,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:11,45.730577,21.2659044,17.42,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:12,45.7306291,21.2659254,20.41,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:13,45.7305537,21.2659154,24.95,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:14,45.7305068,21.2659747,19.38,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:15,45.7305264,21.2659773,23.87,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:16,45.7306068,21.2660333,18.03,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:17,45.7305835,21.2659837,10.03,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:18,45.7304799,21.2659756,13.63,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:19,45.7305407,21.2659265,16.81,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:20,45.7304623,21.2659052,10.03,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:21,45.7304987,21.2660015,18.03,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:22,45.7304811,21.2659943,26.03,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:23,45.7305544,21.2660032,18.03,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:24,45.7303952,21.2660369,18.79,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:25,45.7304335,21.2660601,26.79,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:26,45.7304611,21.2660033,26.5,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:27,45.7303547,21.266062,19.16,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:28,45.7305092,21.2660367,27.16,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:29,45.7304353,21.2660487,35.16,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:30,45.7303558,21.2660598,27.16,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:31,45.7303192,21.2660688,20.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:32,45.7303597,21.2661529,14.22,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:33,45.7304612,21.2661259,22.22,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:34,45.7303682,21.2661776,27.66,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:35,45.7303231,21.2661852,19.66,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:36,45.7302893,21.2661295,11.66,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:37,45.7303002,21.2661206,19.66,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:38,45.7303397,21.2661668,14.9,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:39,45.7303134,21.2662543,22.9,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:40,45.730284,21.2661831,27.08,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:41,45.7304619,21.2662073,19.08,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:42,45.7302619,21.266182,14.96,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:43,45.7302337,21.2661977,19.95,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:44,45.7303176,21.2662275,22.96,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:45,45.7302446,21.2662224,14.96,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:46,45.7302176,21.2662037,6.96,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:47,45.7303071,21.2662861,14.93,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:48,45.7302856,21.2662046,12.38,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:49,45.7303433,21.2662535,20.38,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:50,45.7302382,21.266249,12.38,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:51,45.7301499,21.266242,20.14,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:52,45.7301648,21.2663384,21.73,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:53,45.7301902,21.2662965,28.05,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:54,45.7301619,21.2662602,20.05,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:55,45.7302153,21.2663586,28.05,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:56,45.7300798,21.2663779,20.05,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:57,45.7301847,21.266301,12.05,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:58,45.7300988,21.2662773,20.05,complex_aem,tram,1,synthetic_gps
2026-05-14 08:50:59,45.7302156,21.2663658,15.86,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:00,45.7301753,21.2663854,7.86,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:01,45.730126,21.2663899,2.37,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:02,45.7301036,21.2664309,1.17,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:03,45.7301022,21.2663719,2.62,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:04,45.7301019,21.2664576,0.03,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:05,45.7301075,21.2664113,0.24,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:06,45.7300563,21.266401,0.87,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:07,45.7300369,21.2664379,0.85,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:08,45.7300926,21.2664983,1.02,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:09,45.7300281,21.2664592,0.7,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:10,45.7300634,21.2664582,1.67,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:11,45.7300875,21.2665384,2.45,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:12,45.7300518,21.2665204,1.44,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:13,45.7301041,21.2663742,1.95,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:14,45.7299687,21.2665077,1.44,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:15,45.7300573,21.2665892,1.35,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:16,45.7299975,21.2664808,1.93,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:17,45.7299547,21.2665732,0.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:18,45.7299907,21.2665251,8.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:19,45.7298784,21.2664672,16.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:20,45.7299811,21.2665805,24.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:21,45.7299427,21.2664465,16.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:22,45.7300066,21.2666122,24.04,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:23,45.7299363,21.2665207,24.66,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:24,45.7299723,21.2665064,28.44,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:25,45.7298485,21.2666623,20.44,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:26,45.7299173,21.2667114,23.91,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:27,45.7298648,21.2665601,23.74,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:28,45.7298486,21.2665428,20.97,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:29,45.7297682,21.2667265,21.4,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:30,45.729778,21.2667099,24.73,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:31,45.7297572,21.2665908,24.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:32,45.7298151,21.2666693,20.72,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:33,45.7298022,21.2666824,27.61,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:34,45.7296997,21.2667097,19.61,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:35,45.7298042,21.266619,13.58,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:36,45.7298353,21.266693,21.58,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:37,45.7297617,21.2667432,24.87,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:38,45.7297491,21.2666934,16.87,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:39,45.7297574,21.2667667,20.64,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:40,45.7297587,21.2668089,19.48,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:41,45.7297323,21.2667272,15.14,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:42,45.7297075,21.2668296,7.14,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:43,45.7297397,21.2667556,15.14,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:44,45.7297264,21.2668089,8.44,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:45,45.7295838,21.2668341,8.72,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:46,45.7296543,21.266836,6.06,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:47,45.7295912,21.2667806,9.85,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:48,45.7296873,21.2668224,8.34,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:49,45.7296053,21.2668334,5.09,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:50,45.7297051,21.2668455,5.82,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:51,45.7296358,21.2669065,2.37,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:52,45.7296909,21.2668191,5.98,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:53,45.7295955,21.2668463,8.56,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:54,45.7296207,21.2669122,1.94,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:55,45.7297048,21.2669998,5.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:56,45.7295963,21.2669446,8.83,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:57,45.729604,21.2669053,8.21,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:58,45.7295875,21.2669217,8.99,complex_aem,tram,1,synthetic_gps
2026-05-14 08:51:59,45.7295339,21.2669676,5.2,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:00,45.7295053,21.2669895,12.8,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:01,45.7295361,21.2670252,7.21,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:02,45.7294936,21.266878,9.71,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:03,45.729432,21.2669152,6.98,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:04,45.7295224,21.2669727,7.39,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:05,45.7295454,21.2670208,6.52,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:06,45.729478,21.2670516,6.37,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:07,45.7295094,21.2669583,4.71,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:08,45.7294491,21.2669836,8.71,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:09,45.7294498,21.2670214,6.81,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:10,45.7294839,21.2669981,9.59,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:11,45.7295029,21.2670603,7.98,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:12,45.7294824,21.2671319,6.8,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:13,45.7294698,21.2670933,6.9,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:14,45.7295205,21.2670693,7.95,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:15,45.729483,21.2670635,6.84,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:16,45.7294518,21.267091,7.45,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:17,45.7293656,21.2671185,6.31,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:18,45.7294345,21.2670961,10.52,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:19,45.7293527,21.2671915,6.19,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:20,45.7294635,21.2671232,10.06,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:21,45.7293181,21.2671313,11.64,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:22,45.7292233,21.2671149,5.47,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:23,45.7293029,21.2670935,8.72,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:24,45.7293053,21.267213,5.38,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:25,45.729305,21.2671658,4.37,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:26,45.7293647,21.2672459,4.43,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:27,45.7292656,21.2671453,4.26,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:28,45.7292497,21.2672693,4.73,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:29,45.7293466,21.2671904,7.09,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:30,45.7293098,21.2672135,5.88,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:31,45.7292829,21.2672597,10.6,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:32,45.7292006,21.2672162,14.21,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:33,45.7292857,21.2672747,7.22,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:34,45.7292546,21.2672698,6.91,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:35,45.7291562,21.267341,7.09,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:36,45.7292633,21.2672341,5.89,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:37,45.7291698,21.267344,4.66,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:38,45.7291651,21.2672994,5.77,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:39,45.7292499,21.2672637,8.67,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:40,45.7291339,21.2674,5.14,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:41,45.729208,21.2673487,9.31,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:42,45.7292465,21.2673101,3.85,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:43,45.7291366,21.2674298,5.91,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:44,45.7291709,21.2673774,8.4,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:45,45.7291585,21.2673974,6.16,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:46,45.729117,21.2673829,8.08,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:47,45.7291594,21.2673648,9.96,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:48,45.7291145,21.2673049,10.4,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:49,45.7291095,21.2674602,8.0,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:50,45.7290888,21.267398,5.11,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:51,45.7291593,21.2674459,2.8,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:52,45.7291223,21.2674294,6.44,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:53,45.7290836,21.2674629,7.17,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:54,45.7290914,21.2674027,6.95,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:55,45.7290357,21.2674762,2.67,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:56,45.7290228,21.2674098,7.5,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:57,45.7289581,21.2674166,7.07,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:58,45.7289985,21.2674945,5.11,complex_aem,tram,1,synthetic_gps
2026-05-14 08:52:59,45.7290068,21.2674997,2.8,complex_aem,tram,1,synthetic_gps
