timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-21 07:27:51,45.7927752,21.2394242,30.73,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:52,45.792909,21.2394608,38.73,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:53,45.7928152,21.2394264,46.2,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:54,45.7930763,21.239451,38.2,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:55,45.7928675,21.2394296,35.0,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:56,45.7929864,21.2394336,27.0,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:57,45.7929243,21.2395132,29.5,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:58,45.7930221,21.2395132,37.5,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:27:59,45.7929239,21.2394674,44.66,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:00,45.7929838,21.2394963,38.68,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:01,45.7929794,21.2395151,38.46,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:02,45.7929718,21.2393903,43.99,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:03,45.7931179,21.2394546,35.99,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:04,45.7930442,21.23943,27.99,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:05,45.7929888,21.2395123,19.99,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:06,45.7932164,21.239547,18.0,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:07,45.7930315,21.2395338,10.0,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:08,45.7931228,21.2395643,17.28,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:09,45.793113,21.2396632,18.24,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:10,45.7931077,21.2397064,14.78,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:11,45.7932891,21.239625,12.01,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:12,45.7931669,21.2395738,14.04,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:13,45.7932603,21.2396651,15.65,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:14,45.7932551,21.2395985,7.65,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:15,45.7932777,21.2396611,15.65,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:16,45.7932584,21.2397348,10.65,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:17,45.7932429,21.2395877,9.95,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:18,45.7933486,21.2397209,10.93,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:19,45.7933071,21.2397185,10.97,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:20,45.7932711,21.2397692,11.72,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:21,45.7933463,21.2396405,8.17,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:22,45.7933327,21.2395567,9.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:23,45.7933662,21.2396664,15.9,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:24,45.7933562,21.2397633,13.69,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:25,45.7934584,21.2397503,9.98,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:26,45.7935831,21.2397758,10.97,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:27,45.7935121,21.2396878,9.19,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:28,45.7934201,21.2397142,8.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:29,45.7934864,21.2398034,16.45,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:30,45.7935949,21.23973,13.48,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:31,45.7934955,21.2396703,13.07,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:32,45.7936014,21.2397464,9.3,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:33,45.7935734,21.239805,12.93,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:34,45.7936193,21.239791,10.51,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:35,45.7935068,21.2397933,15.73,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:36,45.7936445,21.2397116,17.55,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:37,45.7936053,21.2397882,9.55,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:38,45.7935857,21.2397926,16.93,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:39,45.7935973,21.2396905,13.04,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:40,45.7937082,21.239869,12.62,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:41,45.793752,21.2398193,13.72,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:42,45.7936531,21.239856,6.42,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:43,45.7936632,21.2398856,9.26,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:44,45.7937971,21.2398492,13.07,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:45,45.7937074,21.2400099,15.11,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:46,45.7938459,21.2397724,12.32,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:47,45.7938443,21.2399012,12.13,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:48,45.7938342,21.2398285,11.83,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:49,45.793794,21.2399285,11.52,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:50,45.7937294,21.2399834,17.93,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:51,45.7937927,21.2398273,14.65,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:52,45.7938219,21.2400109,14.43,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:53,45.793989,21.2398478,18.25,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:54,45.7938526,21.2399252,14.23,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:55,45.7939348,21.2398992,6.23,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:56,45.7938593,21.2399419,14.23,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:57,45.7939037,21.2399885,15.93,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:58,45.7939192,21.239953,14.78,iulius_dumbravita,car,1,synthetic_gps
2026-05-21 07:28:59,45.7939725,21.2399291,16.69,iulius_dumbravita,car,1,synthetic_gps
