timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-29 18:47:09,45.7457856,21.2424404,13.11,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:10,45.7457767,21.2424068,20.47,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:11,45.7457057,21.2424357,20.68,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:12,45.7457574,21.2424058,21.54,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:13,45.7456174,21.2423749,14.25,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:14,45.7457868,21.242315,22.25,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:15,45.7457853,21.2424157,14.25,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:16,45.7457062,21.2423481,15.52,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:17,45.7457825,21.2423714,17.9,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:18,45.7456718,21.2423334,23.29,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:19,45.7456729,21.2423252,16.25,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:20,45.7458443,21.2423205,24.25,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:21,45.7457844,21.2423084,29.24,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:22,45.745795,21.242315,21.24,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:23,45.7457018,21.2423527,14.58,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:24,45.7457564,21.2422223,6.58,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:25,45.7457284,21.2422067,14.41,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:26,45.7458495,21.2421979,13.63,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:27,45.7457464,21.2423173,16.76,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:28,45.7459062,21.2422189,23.02,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:29,45.7459102,21.2421631,15.02,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:30,45.7457986,21.2421665,23.02,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:31,45.7459458,21.2422363,15.02,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:32,45.7458402,21.2421816,8.48,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:33,45.7458486,21.2421512,16.48,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:34,45.7457819,21.2421065,22.77,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:35,45.7457202,21.2420746,14.77,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:36,45.7459164,21.2421052,17.15,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:37,45.745772,21.2420412,17.43,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:38,45.7458979,21.2421046,15.28,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:39,45.745887,21.2421054,16.4,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:40,45.745852,21.2420963,21.02,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:41,45.7458704,21.2420528,13.02,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:42,45.7459412,21.2419708,5.02,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:43,45.7458051,21.2419772,13.02,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:44,45.7458673,21.2419976,6.18,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:45,45.7459194,21.2419676,11.27,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:46,45.7458184,21.242012,16.94,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:47,45.745876,21.2419466,22.52,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:48,45.7458582,21.2419205,14.52,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:49,45.7458998,21.2420115,22.52,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:50,45.7457856,21.2418892,22.49,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:51,45.7458313,21.2418747,14.49,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:52,45.7458113,21.2418832,14.4,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:53,45.7458998,21.2417773,19.86,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:54,45.745934,21.2419668,16.75,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:55,45.7459561,21.241894,8.75,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:56,45.745952,21.2418086,16.75,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:57,45.7458843,21.2419273,8.75,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:58,45.7460153,21.2418664,16.75,aem_complex,tram,1,synthetic_gps
2026-05-29 18:47:59,45.7458949,21.2418348,21.75,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:00,45.7458444,21.2418809,13.75,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:01,45.7459315,21.2418082,5.75,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:02,45.7459935,21.2418142,0.0,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:03,45.7459761,21.2418071,0.92,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:04,45.7459847,21.2417728,0.0,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:05,45.7460157,21.2418127,1.29,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:06,45.7459677,21.2417952,1.33,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:07,45.7459124,21.2417577,1.45,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:08,45.7460245,21.2417328,1.08,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:09,45.7459303,21.241693,1.43,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:10,45.7459061,21.2417051,0.29,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:11,45.7459826,21.2416627,0.71,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:12,45.7459839,21.2416183,1.94,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:13,45.7460771,21.2416111,0.23,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:14,45.7459597,21.2416572,1.57,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:15,45.7459986,21.2416764,1.98,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:16,45.7458977,21.2416578,2.02,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:17,45.7460065,21.2416749,0.51,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:18,45.7460476,21.2415693,8.51,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:19,45.7460408,21.2415818,16.51,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:20,45.7460603,21.2416104,20.61,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:21,45.7460265,21.2415886,28.08,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:22,45.7459866,21.2415904,20.08,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:23,45.7460553,21.2415745,17.81,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:24,45.7459527,21.2416084,22.49,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:25,45.7460123,21.2414863,14.49,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:26,45.7460758,21.2415255,7.4,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:27,45.7460349,21.2414973,9.02,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:28,45.7460873,21.2414428,7.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:29,45.746131,21.2414633,14.61,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:30,45.7460992,21.2415133,12.3,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:31,45.7460667,21.2414403,20.3,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:32,45.7461808,21.2414458,12.34,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:33,45.7460923,21.2414257,4.79,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:34,45.7460888,21.2414205,12.79,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:35,45.7460694,21.2413942,13.13,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:36,45.7462137,21.2413407,14.47,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:37,45.7461624,21.2413871,8.06,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:38,45.7460617,21.2413698,6.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:39,45.746146,21.2413374,14.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:40,45.7461472,21.2413573,21.9,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:41,45.7460755,21.2414147,21.62,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:42,45.7461041,21.2412464,21.19,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:43,45.746106,21.2412872,23.67,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:44,45.7461799,21.2413208,16.77,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:45,45.746195,21.2413292,9.03,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:46,45.7461105,21.2412746,17.03,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:47,45.7462009,21.2412247,9.03,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:48,45.7462485,21.241243,17.03,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:49,45.7462563,21.2412248,9.03,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:50,45.7460905,21.2412967,14.91,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:51,45.7461255,21.2411662,13.45,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:52,45.7461396,21.2411874,21.45,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:53,45.746142,21.2411917,24.48,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:54,45.746288,21.2412134,16.48,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:55,45.7461626,21.2411986,24.48,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:56,45.7461851,21.2412292,16.48,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:57,45.7462308,21.241083,16.92,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:58,45.746219,21.2411159,13.98,aem_complex,tram,1,synthetic_gps
2026-05-29 18:48:59,45.7462476,21.2411335,11.15,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:00,45.7462585,21.2410905,18.86,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:01,45.7462325,21.2411411,26.86,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:02,45.7462234,21.2411833,19.05,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:03,45.7462111,21.2410287,11.46,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:04,45.7462143,21.2410472,19.46,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:05,45.7461896,21.2410891,16.52,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:06,45.7462458,21.2410689,8.52,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:07,45.7461118,21.2410537,9.46,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:08,45.7461884,21.2410221,9.13,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:09,45.7462752,21.2410111,13.96,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:10,45.7462395,21.2410104,21.96,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:11,45.7462727,21.2410119,21.13,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:12,45.746154,21.2410067,13.13,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:13,45.7463255,21.2408917,21.13,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:14,45.7461895,21.2409438,16.15,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:15,45.7462403,21.2409607,24.15,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:16,45.7462851,21.2410307,27.17,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:17,45.7462865,21.2410223,19.17,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:18,45.7462178,21.2408983,27.17,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:19,45.7462507,21.2408671,19.17,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:20,45.7462691,21.240813,11.17,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:21,45.7462882,21.2408687,15.91,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:22,45.7463325,21.2408904,19.14,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:23,45.7462985,21.2407717,19.86,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:24,45.7463331,21.2407962,18.95,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:25,45.746259,21.2408646,26.95,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:26,45.7462716,21.2408152,18.95,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:27,45.7463042,21.24085,17.18,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:28,45.7463191,21.2408049,12.65,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:29,45.7463257,21.2407502,17.96,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:30,45.7463159,21.2407422,25.96,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:31,45.7464096,21.2407902,17.96,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:32,45.7463432,21.2407529,12.52,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:33,45.7463506,21.2406139,20.04,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:34,45.7463579,21.2407039,20.57,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:35,45.7464107,21.2406782,23.54,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:36,45.7463838,21.2407169,15.54,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:37,45.7464502,21.2406329,18.08,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:38,45.7463886,21.2406743,26.08,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:39,45.7463524,21.2407436,18.38,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:40,45.7462988,21.2406156,20.09,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:41,45.7463577,21.2406436,26.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:42,45.746431,21.2406505,19.3,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:43,45.7463764,21.2405351,22.61,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:44,45.7464467,21.2406592,14.61,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:45,45.7463616,21.2405901,22.61,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:46,45.7463899,21.2404592,14.61,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:47,45.746361,21.2405531,7.47,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:48,45.7465177,21.2405575,15.47,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:49,45.7464192,21.2405481,14.19,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:50,45.7464082,21.2405522,22.19,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:51,45.746405,21.2406084,17.58,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:52,45.7464887,21.2404981,9.58,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:53,45.7464753,21.2404525,17.58,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:54,45.7464711,21.2405175,23.51,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:55,45.7464658,21.2404996,31.51,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:56,45.7465024,21.2404426,23.51,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:57,45.7464462,21.2405136,15.51,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:58,45.7464319,21.2403556,13.95,aem_complex,tram,1,synthetic_gps
2026-05-29 18:49:59,45.7464897,21.2404073,21.95,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:00,45.7464542,21.2404527,20.78,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:01,45.7464996,21.2403803,19.15,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:02,45.7465029,21.240439,21.73,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:03,45.7465084,21.240354,13.73,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:04,45.7465032,21.2403194,21.73,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:05,45.7464733,21.2403912,13.73,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:06,45.7464686,21.2404037,21.73,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:07,45.746438,21.2404455,29.73,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:08,45.7464962,21.2403239,29.72,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:09,45.7465251,21.2403211,23.93,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:10,45.7464674,21.2402621,15.93,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:11,45.7465256,21.2403021,19.3,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:12,45.7465434,21.2402907,11.3,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:13,45.7465367,21.2403142,12.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:14,45.7465,21.2402608,11.79,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:15,45.7465668,21.2402276,19.35,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:16,45.7465905,21.240288,22.01,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:17,45.7465568,21.2402666,14.01,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:18,45.7465471,21.2402838,6.01,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:19,45.7464704,21.2401983,8.41,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:20,45.7466174,21.2401438,16.39,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:21,45.7465863,21.2402217,17.47,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:22,45.7465356,21.2401125,14.86,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:23,45.7465353,21.240086,17.1,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:24,45.7465729,21.2401468,9.1,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:25,45.746617,21.2401592,17.1,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:26,45.7465676,21.2400918,9.87,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:27,45.7466061,21.2401478,17.87,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:28,45.7466133,21.2400516,17.62,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:29,45.7466423,21.240015,16.79,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:30,45.7465663,21.2400612,17.18,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:31,45.7464865,21.2400213,21.85,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:32,45.7466414,21.2400255,23.56,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:33,45.7466323,21.2400591,20.41,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:34,45.7466408,21.2400435,21.07,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:35,45.7466476,21.2399966,25.45,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:36,45.7466584,21.2400365,22.16,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:37,45.7466763,21.239894,14.16,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:38,45.7466726,21.2400002,15.53,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:39,45.7465939,21.2399621,7.53,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:40,45.7466462,21.2399693,5.44,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:41,45.7465954,21.2399244,6.18,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:42,45.7466677,21.2398855,4.29,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:43,45.7466577,21.239874,9.11,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:44,45.746652,21.2399827,4.29,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:45,45.7466963,21.2399189,8.42,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:46,45.7466729,21.2399217,6.19,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:47,45.7466183,21.2398359,6.71,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:48,45.7466613,21.2398295,6.86,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:49,45.7466534,21.2398863,2.24,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:50,45.7466811,21.2398723,5.09,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:51,45.7467314,21.2398044,6.32,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:52,45.7467509,21.2398904,2.45,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:53,45.7467673,21.239844,8.94,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:54,45.7466853,21.2397853,13.29,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:55,45.7466479,21.2397133,5.29,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:56,45.7466253,21.2397337,5.69,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:57,45.7467443,21.2397298,7.56,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:58,45.7467788,21.2397783,8.01,aem_complex,tram,1,synthetic_gps
2026-05-29 18:50:59,45.7467767,21.2396996,7.62,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:00,45.7467201,21.2397593,0.41,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:01,45.7467424,21.2397166,0.09,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:02,45.7467562,21.2396389,0.57,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:03,45.7467022,21.2396693,0.6,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:04,45.7467839,21.2396254,0.93,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:05,45.7467524,21.2396098,0.64,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:06,45.7468062,21.2395816,0.89,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:07,45.7467757,21.2396413,0.0,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:08,45.7467519,21.2395705,0.6,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:09,45.7468373,21.2396248,0.36,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:10,45.7468163,21.2395632,0.4,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:11,45.7467118,21.2396719,0.34,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:12,45.7467015,21.2395755,0.5,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:13,45.7467523,21.2395384,0.12,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:14,45.74683,21.2394898,0.13,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:15,45.7467655,21.2394687,0.32,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:16,45.7468236,21.2395265,0.43,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:17,45.7468053,21.2395584,0.9,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:18,45.746891,21.2394995,6.05,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:19,45.7467822,21.2395061,5.13,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:20,45.7468319,21.239488,3.35,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:21,45.7468652,21.2394786,6.31,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:22,45.7467683,21.2395392,3.72,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:23,45.7468686,21.2394397,2.72,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:24,45.7468391,21.239444,5.12,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:25,45.7469119,21.2393849,1.72,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:26,45.7468695,21.2394822,5.55,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:27,45.7468088,21.2394245,0.0,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:28,45.7468664,21.2393425,8.0,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:29,45.7468978,21.2394196,6.52,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:30,45.7468327,21.2393854,5.91,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:31,45.7468554,21.2393654,12.81,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:32,45.7468451,21.2392792,6.12,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:33,45.7469382,21.2393194,4.36,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:34,45.7470567,21.2393034,5.22,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:35,45.7468129,21.2392971,3.61,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:36,45.746964,21.2392853,7.73,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:37,45.7469089,21.2392802,8.58,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:38,45.7469371,21.2391357,5.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:39,45.7469143,21.2392021,3.5,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:40,45.7470568,21.239239,6.03,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:41,45.7468883,21.239253,9.7,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:42,45.7468943,21.2392394,7.94,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:43,45.7469134,21.2391849,12.22,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:44,45.7469706,21.2391515,4.22,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:45,45.7469617,21.2391946,5.24,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:46,45.7469499,21.2392329,2.64,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:47,45.7469555,21.2391812,0.47,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:48,45.7469706,21.2391981,4.31,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:49,45.7469259,21.2390881,8.33,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:50,45.7469295,21.2391105,5.86,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:51,45.747042,21.2390752,8.64,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:52,45.746948,21.2391376,5.98,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:53,45.7470041,21.2391171,5.53,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:54,45.7469595,21.239152,8.81,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:55,45.7469804,21.2390558,10.24,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:56,45.7469551,21.2390064,10.79,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:57,45.7470077,21.2390915,6.72,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:58,45.7470103,21.2390286,3.48,aem_complex,tram,1,synthetic_gps
2026-05-29 18:51:59,45.7470154,21.2391404,1.4,aem_complex,tram,1,synthetic_gps
